System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:25:53.567,1.44,0.10,0.62,0.95,0.12,2.87,57.42,1.18,92.73,0.00,99.74,0.01
2025-07-01,04:25:58.568,1.44,0.07,0.56,0.80,0.11,2.88,57.66,1.18,97.48,0.00,100.00,0.00
2025-07-01,04:26:03.568,1.42,0.06,0.69,0.68,0.10,2.83,56.69,1.23,97.58,0.00,100.00,0.00
2025-07-01,04:26:08.569,1.43,0.06,0.66,0.79,0.11,2.86,57.23,1.21,98.13,0.00,100.00,0.00
2025-07-01,04:26:13.569,1.43,0.06,0.65,0.76,0.11,2.87,57.38,1.20,97.97,0.00,100.00,0.00
2025-07-01,04:26:18.569,1.42,0.07,0.69,0.74,0.11,2.84,56.87,1.21,98.08,0.00,100.00,0.00
2025-07-01,04:26:23.570,1.42,0.06,0.62,0.75,0.11,2.84,56.80,1.19,98.03,0.00,100.00,0.00
2025-07-01,04:26:28.570,1.45,0.07,0.56,0.77,0.11,2.89,57.85,1.20,98.03,0.00,100.00,0.00
2025-07-01,04:26:33.570,1.43,0.08,0.60,0.78,0.11,2.87,57.34,1.20,97.86,0.00,100.00,0.00
2025-07-01,04:26:38.571,1.44,0.05,0.54,0.75,0.11,2.87,57.45,1.17,97.65,0.00,100.00,0.00
2025-07-01,04:26:43.571,1.44,0.07,0.61,0.71,0.11,2.88,57.52,1.20,97.50,0.00,100.00,0.00
2025-07-01,04:26:48.571,1.42,0.07,0.62,0.82,0.12,2.83,56.61,1.21,97.48,0.00,100.00,0.00
2025-07-01,04:26:53.572,1.43,0.07,0.64,0.75,0.11,2.86,57.11,1.22,97.59,0.00,100.00,0.00
2025-07-01,04:26:58.571,1.42,0.08,0.65,0.79,0.12,2.85,56.91,1.23,98.23,0.00,100.00,0.00
2025-07-01,04:27:03.571,1.43,0.07,0.67,0.75,0.11,2.86,57.28,1.22,97.89,0.00,100.00,0.00
2025-07-01,04:27:08.572,1.43,0.07,0.63,0.75,0.11,2.85,57.06,1.23,98.05,0.00,100.00,0.00
2025-07-01,04:27:13.571,1.42,0.09,0.62,0.75,0.11,2.85,56.99,1.18,97.90,0.00,100.00,0.00
2025-07-01,04:27:18.572,1.44,0.06,0.59,0.86,0.13,2.89,57.77,1.19,97.86,0.00,100.00,0.00
2025-07-01,04:27:23.572,1.45,0.06,0.58,0.76,0.11,2.91,58.15,1.19,98.06,0.00,100.00,0.00
2025-07-01,04:27:28.571,1.43,0.06,0.59,0.81,0.12,2.86,57.22,1.18,98.16,0.00,100.00,0.00
2025-07-01,04:27:33.572,1.42,0.07,0.60,0.74,0.11,2.83,56.67,1.20,98.19,0.00,100.00,0.00
2025-07-01,04:27:38.572,1.43,0.08,0.70,0.90,0.13,2.87,57.30,1.23,97.97,0.00,100.00,0.00
2025-07-01,04:27:43.571,1.41,0.08,0.73,0.79,0.12,2.82,56.33,1.23,98.02,0.00,100.00,0.00
2025-07-01,04:27:48.572,1.41,0.07,0.69,0.87,0.13,2.82,56.35,1.21,97.85,0.00,100.00,0.00
2025-07-01,04:27:53.572,1.42,0.11,0.79,0.91,0.12,2.83,56.60,1.28,97.76,0.00,100.00,0.00
2025-07-01,04:27:58.571,1.42,0.08,0.71,0.87,0.12,2.83,56.64,1.22,97.72,0.00,100.00,0.00
2025-07-01,04:28:03.572,1.41,0.07,0.70,0.76,0.11,2.82,56.36,1.22,97.93,0.00,100.00,0.00
2025-07-01,04:28:08.572,1.39,0.07,0.69,0.77,0.12,2.78,55.70,1.31,97.96,0.00,100.00,0.00
2025-07-01,04:28:13.572,1.41,0.07,0.63,0.80,0.11,2.81,56.21,1.31,98.14,0.00,100.00,0.00
2025-07-01,04:28:18.572,1.39,0.07,0.62,0.83,0.12,2.79,55.80,1.30,98.33,0.00,100.00,0.00
2025-07-01,04:28:23.572,1.41,0.07,0.60,0.75,0.11,2.82,56.38,1.30,98.27,0.00,100.00,0.00
2025-07-01,04:28:28.572,1.41,0.06,0.57,0.74,0.11,2.82,56.50,1.29,98.27,0.00,100.00,0.00
2025-07-01,04:28:33.572,1.42,0.06,0.57,0.75,0.11,2.83,56.70,1.27,98.34,0.00,100.00,0.00
2025-07-01,04:28:38.572,1.39,0.09,0.68,0.82,0.12,2.77,55.41,1.36,98.25,0.00,100.00,0.00
2025-07-01,04:28:43.572,1.39,0.07,0.67,0.78,0.12,2.78,55.60,1.34,98.18,0.00,100.00,0.00
2025-07-01,04:28:48.572,1.39,0.08,0.69,0.87,0.13,2.78,55.60,1.33,98.17,0.00,100.00,0.00
2025-07-01,04:28:53.572,1.53,0.09,0.52,1.13,0.25,3.06,61.25,1.30,78.83,0.00,97.98,0.05
