System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:54:35.429,1.38,0.17,1.49,20.07,9.61,2.76,55.24,1.90,92.25,0.00,99.20,0.02
2025-07-01,06:54:40.428,1.39,0.16,1.58,22.11,10.66,2.78,55.70,1.80,98.20,0.00,100.00,0.00
2025-07-01,06:54:45.429,1.40,0.16,1.57,22.58,10.89,2.81,56.16,1.79,98.20,0.00,100.00,0.00
2025-07-01,06:54:50.429,1.37,0.18,1.60,22.64,10.92,2.75,55.00,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:54:55.429,1.39,0.17,1.57,22.57,10.93,2.79,55.79,1.79,98.19,0.00,100.00,0.00
2025-07-01,06:55:00.430,1.37,0.19,1.63,22.45,10.85,2.74,54.84,1.82,98.17,0.00,100.00,0.00
2025-07-01,06:55:05.430,1.39,0.20,1.68,22.91,11.05,2.78,55.61,1.82,98.17,0.00,100.00,0.00
2025-07-01,06:55:10.431,1.40,0.19,1.68,22.30,10.76,2.80,56.06,1.88,98.11,0.00,100.00,0.00
2025-07-01,06:55:15.431,1.41,0.18,1.59,23.07,11.18,2.83,56.50,1.81,98.19,0.00,100.00,0.00
2025-07-01,06:55:20.430,1.44,0.16,1.58,23.38,11.31,2.88,57.52,1.78,98.22,0.00,100.00,0.00
2025-07-01,06:55:25.431,1.42,0.17,1.66,23.17,11.18,2.85,56.90,1.79,98.19,0.00,100.00,0.00
2025-07-01,06:55:30.431,1.45,0.16,1.56,23.48,11.40,2.90,58.01,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:55:35.430,1.39,0.17,1.67,22.96,11.06,2.79,55.77,1.82,98.16,0.00,100.00,0.00
2025-07-01,06:55:40.431,1.37,0.18,1.66,22.49,10.85,2.73,54.68,1.80,98.18,0.00,100.00,0.00
2025-07-01,06:55:45.431,1.39,0.18,1.63,22.49,10.88,2.79,55.72,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:55:50.432,1.39,0.16,1.54,22.40,10.85,2.79,55.77,1.77,98.22,0.00,100.00,0.00
2025-07-01,06:55:55.432,1.37,0.21,1.73,21.61,10.30,2.74,54.87,1.94,98.06,0.00,100.00,0.00
2025-07-01,06:56:00.432,1.41,0.17,1.63,22.86,11.05,2.82,56.44,1.82,98.15,0.00,100.00,0.00
2025-07-01,06:56:05.433,1.39,0.17,1.63,22.69,10.94,2.78,55.63,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:56:10.433,1.39,0.18,1.57,22.60,10.92,2.79,55.72,1.79,98.20,0.00,100.00,0.00
2025-07-01,06:56:15.433,1.42,0.17,1.63,23.06,11.14,2.84,56.84,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:56:20.434,1.39,0.17,1.58,23.01,11.13,2.79,55.78,1.80,98.16,0.00,100.00,0.00
2025-07-01,06:56:25.434,1.42,0.16,1.59,22.94,11.12,2.83,56.69,1.79,98.20,0.00,100.00,0.00
2025-07-01,06:56:30.434,1.42,0.15,1.57,22.83,11.04,2.84,56.78,1.78,98.20,0.00,100.00,0.00
2025-07-01,06:56:35.435,1.41,0.17,1.61,22.54,10.87,2.81,56.26,1.83,98.16,0.00,100.00,0.00
2025-07-01,06:56:40.435,1.36,0.20,1.65,22.10,10.61,2.71,54.26,1.87,98.11,0.00,100.00,0.00
2025-07-01,06:56:45.434,1.38,0.19,1.59,22.58,10.89,2.75,55.04,1.82,98.18,0.00,100.00,0.00
2025-07-01,06:56:50.435,1.39,0.19,1.60,22.71,10.98,2.78,55.56,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:56:55.435,1.41,0.16,1.63,22.71,10.98,2.82,56.31,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:57:00.436,1.40,0.17,1.57,22.84,11.07,2.79,55.88,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:57:05.436,1.37,0.19,1.67,22.39,10.80,2.74,54.78,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:57:10.436,1.37,0.19,1.63,22.51,10.86,2.74,54.81,1.83,98.17,0.00,100.00,0.00
2025-07-01,06:57:15.436,1.40,0.19,1.64,22.96,11.10,2.79,55.90,1.80,98.20,0.00,100.00,0.00
2025-07-01,06:57:20.436,1.43,0.18,1.60,23.31,11.31,2.86,57.12,1.79,98.20,0.00,100.00,0.00
2025-07-01,06:57:25.436,1.42,0.19,1.62,23.32,11.25,2.83,56.62,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:57:30.436,1.41,0.15,1.54,22.85,11.09,2.82,56.37,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:57:35.436,1.75,0.18,0.92,21.90,10.83,3.51,70.15,1.83,77.43,0.00,98.31,0.08
