System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:21:39.974,1.40,0.10,0.66,0.97,0.12,2.79,55.90,1.03,77.07,0.00,99.09,0.03
2025-07-01,03:21:44.974,1.43,0.09,0.60,0.94,0.12,2.86,57.15,1.21,78.86,0.00,99.53,0.01
2025-07-01,03:21:49.975,1.42,0.10,0.65,1.00,0.12,2.83,56.69,1.20,77.68,0.00,99.25,0.02
2025-07-01,03:21:54.976,1.41,0.09,0.65,0.95,0.12,2.82,56.39,1.23,78.38,0.00,99.42,0.01
2025-07-01,03:21:59.975,1.43,0.09,0.61,1.16,0.12,2.86,57.27,1.22,79.43,0.00,99.57,0.01
2025-07-01,03:22:04.976,1.42,0.10,0.66,0.95,0.12,2.84,56.79,1.22,78.57,0.00,99.37,0.01
2025-07-01,03:22:09.975,1.41,0.11,0.62,1.02,0.12,2.82,56.48,1.20,79.25,0.00,99.32,0.01
2025-07-01,03:22:14.976,1.42,0.09,0.61,0.99,0.12,2.85,56.90,1.20,78.35,0.00,99.27,0.01
2025-07-01,03:22:19.975,1.40,0.09,0.61,0.90,0.11,2.81,56.18,1.16,78.46,0.00,99.50,0.00
2025-07-01,03:22:24.976,1.44,0.07,0.55,0.89,0.11,2.87,57.44,1.18,78.72,0.00,99.45,0.00
2025-07-01,03:22:29.975,1.44,0.10,0.61,0.95,0.12,2.88,57.66,1.41,76.98,0.00,99.43,0.01
2025-07-01,03:22:34.976,1.43,0.07,0.57,0.90,0.11,2.86,57.10,1.23,77.76,0.00,99.37,0.02
2025-07-01,03:22:39.975,1.42,0.09,0.62,0.94,0.12,2.84,56.89,1.22,79.17,0.00,99.58,0.01
2025-07-01,03:22:44.976,1.36,0.10,0.64,1.02,0.13,2.72,54.43,1.29,79.37,0.00,99.11,0.01
2025-07-01,03:22:49.976,1.40,0.09,0.62,0.96,0.12,2.80,55.92,1.28,79.70,0.00,99.45,0.01
2025-07-01,03:22:54.977,1.38,0.08,0.58,0.96,0.12,2.76,55.27,1.18,79.16,0.00,99.35,0.01
2025-07-01,03:22:59.976,1.37,0.11,0.66,0.97,0.12,2.73,54.69,1.21,79.17,0.00,99.24,0.00
2025-07-01,03:23:04.977,1.38,0.10,0.68,1.05,0.13,2.76,55.26,1.27,79.78,0.00,99.27,0.02
2025-07-01,03:23:09.977,1.40,0.08,0.57,1.03,0.12,2.80,56.07,1.22,79.56,0.00,99.05,0.01
2025-07-01,03:23:14.977,1.39,0.11,0.66,0.95,0.12,2.78,55.53,1.22,79.70,0.00,99.44,0.00
2025-07-01,03:23:19.978,1.41,0.08,0.59,0.88,0.11,2.82,56.32,1.27,79.10,0.00,99.43,0.02
2025-07-01,03:23:24.978,1.38,0.10,0.65,1.06,0.13,2.76,55.29,1.26,79.23,0.00,99.28,0.01
2025-07-01,03:23:29.977,1.35,0.09,0.66,0.98,0.12,2.70,54.10,1.19,79.96,0.00,99.36,0.01
2025-07-01,03:23:34.978,1.39,0.10,0.67,1.03,0.13,2.78,55.63,1.25,79.47,0.00,99.21,0.01
2025-07-01,03:23:39.978,1.38,0.11,0.64,1.09,0.13,2.76,55.20,1.16,79.30,0.00,99.03,0.03
2025-07-01,03:23:44.978,1.36,0.13,0.71,1.13,0.14,2.73,54.55,1.19,79.33,0.00,99.17,0.01
2025-07-01,03:23:49.977,1.36,0.09,0.61,1.06,0.13,2.73,54.51,1.18,79.77,0.00,99.05,0.02
2025-07-01,03:23:54.978,1.36,0.10,0.68,0.97,0.12,2.72,54.45,1.22,80.70,0.00,99.40,0.02
2025-07-01,03:23:59.977,1.36,0.13,0.76,1.23,0.13,2.72,54.47,1.27,80.44,0.00,99.25,0.01
2025-07-01,03:24:04.978,1.39,0.10,0.62,1.02,0.13,2.78,55.59,1.25,81.15,0.00,99.28,0.00
2025-07-01,03:24:09.977,1.38,0.09,0.63,1.05,0.13,2.76,55.19,1.25,80.95,0.00,99.42,0.00
2025-07-01,03:24:14.978,1.37,0.10,0.64,0.97,0.12,2.75,54.91,1.25,81.07,0.00,99.53,0.00
2025-07-01,03:24:19.977,1.38,0.09,0.61,0.96,0.12,2.76,55.29,1.20,80.81,0.00,99.23,0.02
2025-07-01,03:24:24.978,1.39,0.10,0.65,1.09,0.13,2.79,55.77,1.26,80.90,0.00,99.04,0.01
2025-07-01,03:24:29.977,1.36,0.09,0.66,0.94,0.12,2.73,54.58,1.21,81.06,0.00,99.48,0.01
2025-07-01,03:24:34.978,1.36,0.10,0.69,1.00,0.13,2.71,54.26,1.26,81.58,0.00,99.42,0.01
2025-07-01,03:24:39.979,1.41,0.11,0.57,1.13,0.18,2.82,56.38,1.27,71.51,0.00,96.26,0.16
