System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:13:45.242,1.18,0.08,0.59,0.82,0.12,2.36,47.12,0.58,91.58,0.00,99.38,0.02
2025-07-01,04:13:50.243,1.22,0.08,0.62,0.75,0.11,2.43,48.68,0.60,98.42,0.00,100.00,0.00
2025-07-01,04:13:55.242,1.22,0.07,0.64,0.87,0.10,2.43,48.69,0.58,98.19,0.00,100.00,0.00
2025-07-01,04:14:00.242,1.20,0.08,0.61,0.73,0.11,2.41,48.16,0.58,98.26,0.00,100.00,0.00
2025-07-01,04:14:05.243,1.27,0.07,0.58,0.70,0.10,2.54,50.84,0.63,98.43,0.00,100.00,0.00
2025-07-01,04:14:10.243,1.34,0.07,0.52,0.78,0.11,2.67,53.50,0.76,98.89,0.00,100.00,0.00
2025-07-01,04:14:15.244,1.37,0.05,0.49,0.66,0.10,2.74,54.81,0.76,98.88,0.00,100.00,0.00
2025-07-01,04:14:20.244,1.34,0.07,0.51,0.68,0.10,2.69,53.78,0.77,98.90,0.00,100.00,0.00
2025-07-01,04:14:25.244,1.24,0.07,0.64,0.67,0.10,2.49,49.73,0.65,98.30,0.00,100.00,0.00
2025-07-01,04:14:30.245,1.19,0.07,0.65,0.71,0.10,2.37,47.46,0.60,98.38,0.00,100.00,0.00
2025-07-01,04:14:35.245,1.20,0.06,0.61,0.70,0.10,2.39,47.84,0.60,98.15,0.00,100.00,0.00
2025-07-01,04:14:40.245,1.22,0.06,0.61,0.71,0.10,2.43,48.65,0.59,98.13,0.00,100.00,0.00
2025-07-01,04:14:45.246,1.18,0.05,0.60,0.69,0.10,2.37,47.31,0.58,98.23,0.00,100.00,0.00
2025-07-01,04:14:50.245,1.23,0.07,0.61,0.72,0.10,2.46,49.26,0.62,98.76,0.00,100.00,0.00
2025-07-01,04:14:55.245,1.25,0.05,0.56,0.70,0.10,2.50,50.00,0.61,98.55,0.00,100.00,0.00
2025-07-01,04:15:00.246,1.21,0.07,0.63,0.68,0.10,2.41,48.28,0.59,98.25,0.00,100.00,0.00
2025-07-01,04:15:05.245,1.19,0.06,0.63,0.74,0.11,2.38,47.54,0.59,98.43,0.00,100.00,0.00
2025-07-01,04:15:10.245,1.17,0.07,0.65,0.72,0.10,2.35,46.98,0.59,98.40,0.00,100.00,0.00
2025-07-01,04:15:15.246,1.18,0.07,0.64,0.68,0.10,2.37,47.36,0.60,98.25,0.00,100.00,0.00
2025-07-01,04:15:20.245,1.24,0.05,0.58,0.69,0.10,2.49,49.74,0.65,98.69,0.00,100.00,0.00
2025-07-01,04:15:25.246,1.28,0.07,0.60,0.76,0.10,2.55,51.09,0.69,98.80,0.00,100.00,0.00
2025-07-01,04:15:30.246,1.16,0.06,0.63,0.71,0.10,2.32,46.45,0.59,98.02,0.00,100.00,0.00
2025-07-01,04:15:35.245,1.21,0.06,0.61,0.72,0.10,2.42,48.45,0.59,98.18,0.00,100.00,0.00
2025-07-01,04:15:40.246,1.20,0.07,0.63,0.73,0.11,2.40,47.99,0.58,98.22,0.00,100.00,0.00
2025-07-01,04:15:45.246,1.18,0.08,0.65,0.79,0.12,2.36,47.14,0.60,98.45,0.00,100.00,0.00
2025-07-01,04:15:50.245,1.17,0.08,0.66,0.76,0.11,2.35,46.93,0.60,98.30,0.00,100.00,0.00
2025-07-01,04:15:55.246,1.17,0.11,0.72,0.93,0.11,2.35,46.92,0.61,98.26,0.00,100.00,0.00
2025-07-01,04:16:00.246,1.25,0.06,0.59,0.69,0.10,2.49,49.86,0.64,98.69,0.00,100.00,0.00
2025-07-01,04:16:05.245,1.25,0.07,0.57,0.78,0.11,2.51,50.17,0.65,99.16,0.00,100.00,0.00
2025-07-01,04:16:10.246,1.27,0.07,0.57,0.74,0.10,2.55,50.97,0.67,99.12,0.00,100.00,0.00
2025-07-01,04:16:15.246,1.28,0.05,0.50,0.73,0.11,2.56,51.27,0.65,99.17,0.00,100.00,0.00
2025-07-01,04:16:20.245,1.30,0.06,0.50,0.77,0.11,2.59,51.87,0.64,99.06,0.00,100.00,0.00
2025-07-01,04:16:25.246,1.27,0.07,0.54,0.73,0.10,2.54,50.76,0.66,99.10,0.00,100.00,0.00
2025-07-01,04:16:30.246,1.29,0.07,0.52,0.74,0.11,2.58,51.51,0.66,99.06,0.00,100.00,0.00
2025-07-01,04:16:35.246,1.28,0.07,0.53,0.72,0.11,2.56,51.27,0.68,99.04,0.00,100.00,0.00
2025-07-01,04:16:40.246,1.25,0.09,0.63,0.79,0.11,2.50,49.96,0.69,99.07,0.00,100.00,0.00
2025-07-01,04:16:45.246,1.53,0.11,0.58,1.39,0.30,3.06,61.21,0.75,73.24,0.00,95.82,0.20
