System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:35:15.137,1.63,0.47,2.90,14.77,17.56,3.26,65.29,3.33,91.21,0.00,99.48,0.01
2025-07-01,11:35:20.137,1.42,0.55,3.49,15.17,17.02,2.84,56.79,3.84,96.16,0.00,100.00,0.00
2025-07-01,11:35:25.137,1.45,0.53,3.47,15.17,16.97,2.90,57.97,3.79,96.21,0.00,100.00,0.00
2025-07-01,11:35:30.137,1.44,0.59,3.60,15.46,16.96,2.87,57.46,3.92,96.08,0.00,100.00,0.00
2025-07-01,11:35:35.138,1.45,0.53,3.50,14.94,16.61,2.91,58.16,3.72,96.28,0.00,100.00,0.00
2025-07-01,11:35:40.138,1.40,0.54,3.50,15.07,16.74,2.79,55.85,3.71,96.29,0.00,100.00,0.00
2025-07-01,11:35:45.139,1.43,0.58,3.50,15.56,16.98,2.86,57.28,3.84,96.16,0.00,100.00,0.00
2025-07-01,11:35:50.138,1.36,0.60,3.60,15.12,16.19,2.73,54.59,3.67,96.33,0.00,100.00,0.00
2025-07-01,11:35:55.139,1.44,0.53,3.39,14.55,16.25,2.89,57.77,3.56,96.44,0.00,100.00,0.00
2025-07-01,11:36:00.139,1.47,0.54,3.47,14.42,16.03,2.94,58.76,3.68,96.32,0.00,100.00,0.00
2025-07-01,11:36:05.140,1.48,0.56,3.51,15.11,16.68,2.97,59.30,3.88,96.12,0.00,100.00,0.00
2025-07-01,11:36:10.140,1.49,0.56,3.50,14.90,16.42,2.97,59.45,3.79,96.21,0.00,100.00,0.00
2025-07-01,11:36:15.139,1.54,0.53,3.39,14.68,16.09,3.08,61.54,3.69,96.31,0.00,100.00,0.00
2025-07-01,11:36:20.140,1.45,0.51,3.36,14.74,16.28,2.90,58.09,3.52,96.48,0.00,100.00,0.00
2025-07-01,11:36:25.139,1.55,0.53,3.41,14.55,16.01,3.10,62.05,3.72,96.28,0.00,100.00,0.00
2025-07-01,11:36:30.140,1.40,0.56,3.52,14.89,16.49,2.79,55.83,3.66,96.34,0.00,100.00,0.00
2025-07-01,11:36:35.139,1.47,0.52,3.51,14.64,16.21,2.93,58.66,3.66,96.34,0.00,100.00,0.00
2025-07-01,11:36:40.140,1.42,0.56,3.47,14.67,16.02,2.84,56.88,3.55,96.45,0.00,100.00,0.00
2025-07-01,11:36:45.140,1.47,0.54,3.44,14.36,15.76,2.95,58.97,3.67,96.33,0.00,100.00,0.00
2025-07-01,11:36:50.141,1.52,0.53,3.40,14.28,15.66,3.04,60.72,3.68,96.32,0.00,100.00,0.00
2025-07-01,11:36:55.140,1.49,0.55,3.38,14.27,15.76,2.99,59.78,3.65,96.35,0.00,100.00,0.00
2025-07-01,11:37:00.141,1.48,0.56,3.53,14.25,15.68,2.96,59.14,3.73,96.27,0.00,100.00,0.00
2025-07-01,11:37:05.141,1.46,0.55,3.49,14.64,16.13,2.91,58.24,3.71,96.29,0.00,100.00,0.00
2025-07-01,11:37:10.140,1.44,0.57,3.56,14.55,15.89,2.88,57.65,3.71,96.29,0.00,100.00,0.00
2025-07-01,11:37:15.141,1.49,0.55,3.48,14.44,15.87,2.97,59.40,3.67,96.33,0.00,100.00,0.00
2025-07-01,11:37:20.142,1.54,0.54,3.41,14.12,15.26,3.09,61.75,3.68,96.32,0.00,100.00,0.00
2025-07-01,11:37:25.142,1.47,0.51,3.39,13.86,15.33,2.93,58.66,3.57,96.43,0.00,100.00,0.00
2025-07-01,11:37:30.143,1.52,0.56,3.49,14.59,15.77,3.04,60.73,3.76,96.24,0.00,100.00,0.00
2025-07-01,11:37:35.143,1.58,0.54,3.46,14.35,15.59,3.16,63.15,3.63,96.37,0.00,100.00,0.00
2025-07-01,11:37:40.143,1.54,0.55,3.43,14.52,15.66,3.09,61.75,3.66,96.34,0.00,100.00,0.00
2025-07-01,11:37:45.144,1.47,0.52,3.40,14.46,15.73,2.93,58.66,3.45,96.54,0.00,100.00,0.00
2025-07-01,11:37:50.144,1.47,0.59,3.53,14.65,15.59,2.93,58.65,3.62,96.38,0.00,100.00,0.00
2025-07-01,11:37:55.144,1.64,0.52,3.42,14.02,15.20,3.27,65.41,3.65,96.35,0.00,100.00,0.00
2025-07-01,11:38:00.144,1.51,0.57,3.57,13.96,14.95,3.02,60.33,3.53,96.47,0.00,100.00,0.00
2025-07-01,11:38:05.145,1.48,0.51,3.36,13.98,15.17,2.96,59.15,3.10,96.89,0.00,100.00,0.00
2025-07-01,11:38:10.144,1.40,0.56,3.55,14.00,15.19,2.80,56.08,3.36,96.63,0.00,100.00,0.00
2025-07-01,11:38:15.145,2.30,0.39,1.81,14.51,16.75,4.61,92.15,3.23,87.09,0.00,99.58,0.00
