System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:42:26.839,1.16,0.71,2.91,27.08,29.64,2.31,46.27,4.63,92.20,0.00,100.00,0.00
2025-07-01,06:42:31.839,1.05,0.78,3.20,27.38,28.98,2.10,42.01,4.89,95.11,0.00,100.00,0.00
2025-07-01,06:42:36.839,1.03,0.77,3.11,27.49,28.94,2.06,41.27,4.77,95.22,0.00,100.00,0.00
2025-07-01,06:42:41.841,1.06,0.76,3.15,27.62,29.30,2.11,42.25,4.78,95.20,0.00,100.00,0.00
2025-07-01,06:42:46.840,1.08,0.83,3.31,27.76,29.34,2.15,43.10,4.93,95.06,0.00,100.00,0.00
2025-07-01,06:42:51.840,1.12,0.76,3.19,27.29,29.31,2.23,44.66,4.75,95.24,0.00,100.00,0.00
2025-07-01,06:42:56.840,1.06,0.81,3.21,27.69,29.46,2.13,42.53,4.84,95.14,0.00,100.00,0.00
2025-07-01,06:43:01.840,1.11,0.77,3.12,27.27,29.15,2.23,44.60,4.81,95.18,0.00,100.00,0.00
2025-07-01,06:43:06.841,1.06,0.80,3.24,27.71,29.38,2.11,42.24,4.86,95.12,0.00,100.00,0.00
2025-07-01,06:43:11.841,1.07,0.78,3.11,27.62,29.38,2.13,42.70,4.77,95.22,0.00,100.00,0.00
2025-07-01,06:43:16.841,1.06,0.81,3.19,27.57,29.26,2.13,42.51,4.91,95.08,0.00,100.00,0.00
2025-07-01,06:43:21.841,1.07,0.78,3.18,27.32,29.24,2.14,42.75,4.87,95.13,0.00,100.00,0.00
2025-07-01,06:43:26.841,1.07,0.79,3.22,27.53,29.08,2.14,42.82,4.86,95.12,0.00,100.00,0.00
2025-07-01,06:43:31.841,1.04,0.76,3.09,27.32,29.17,2.08,41.57,4.85,95.15,0.00,100.00,0.00
2025-07-01,06:43:36.843,1.09,0.81,3.17,27.16,28.86,2.18,43.60,4.86,95.13,0.00,100.00,0.00
2025-07-01,06:43:41.842,1.06,0.78,3.20,27.50,29.31,2.12,42.38,4.85,95.13,0.00,100.00,0.00
2025-07-01,06:43:46.842,1.02,0.83,3.30,27.67,29.35,2.04,40.74,4.95,95.04,0.00,100.00,0.00
2025-07-01,06:43:51.843,1.05,0.74,3.04,27.37,29.12,2.10,42.07,4.81,95.19,0.00,100.00,0.00
2025-07-01,06:43:56.844,1.06,0.86,3.30,27.57,29.07,2.13,42.53,4.93,95.04,0.00,100.00,0.00
2025-07-01,06:44:01.845,1.08,0.80,3.18,27.55,29.45,2.17,43.38,4.82,95.16,0.00,100.00,0.00
2025-07-01,06:44:06.846,1.03,0.82,3.32,27.44,29.07,2.05,41.08,4.94,95.05,0.00,100.00,0.00
2025-07-01,06:44:11.847,1.07,0.78,3.13,27.35,29.33,2.14,42.88,4.83,95.16,0.00,100.00,0.00
2025-07-01,06:44:16.847,1.08,0.80,3.22,27.59,29.36,2.16,43.22,4.88,95.10,0.00,100.00,0.00
2025-07-01,06:44:21.847,1.07,0.79,3.12,27.56,29.33,2.13,42.69,4.86,95.11,0.00,100.00,0.00
2025-07-01,06:44:26.846,1.07,0.81,3.22,27.55,29.60,2.15,42.96,4.86,95.10,0.00,100.00,0.00
2025-07-01,06:44:31.846,1.04,0.78,3.19,27.60,29.49,2.07,41.48,4.84,95.13,0.00,100.00,0.00
2025-07-01,06:44:36.846,1.02,0.81,3.30,27.52,29.22,2.04,40.86,4.92,95.05,0.00,100.00,0.00
2025-07-01,06:44:41.846,1.06,0.74,3.05,27.27,29.36,2.11,42.25,4.75,95.23,0.00,100.00,0.00
2025-07-01,06:44:46.847,1.03,0.81,3.20,27.54,29.13,2.06,41.19,4.91,95.08,0.00,100.00,0.00
2025-07-01,06:44:51.847,1.10,0.79,3.18,27.46,29.31,2.19,43.88,4.87,95.11,0.00,100.00,0.00
2025-07-01,06:44:56.847,1.10,0.76,3.18,27.27,29.17,2.20,44.09,4.83,95.16,0.00,100.00,0.00
2025-07-01,06:45:01.849,1.08,0.77,3.20,27.47,29.16,2.15,43.07,4.84,95.16,0.00,100.00,0.00
2025-07-01,06:45:06.849,1.08,0.77,3.17,27.44,29.29,2.15,43.07,4.84,95.14,0.00,100.00,0.00
2025-07-01,06:45:11.849,1.03,0.81,3.26,27.64,29.27,2.07,41.39,4.84,95.15,0.00,100.00,0.00
2025-07-01,06:45:16.849,1.12,0.75,3.07,27.42,29.54,2.24,44.86,4.78,95.21,0.00,100.00,0.00
2025-07-01,06:45:21.849,1.08,0.76,3.05,27.42,29.31,2.16,43.22,4.81,95.17,0.00,100.00,0.00
2025-07-01,06:45:26.848,1.47,0.51,1.86,25.68,29.94,2.95,58.98,4.37,86.79,0.00,100.00,0.00
