System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:42:48.438,4.54,92.24,0.00,4.54,92.24,0.00,0.22,0.09,0.20,1.15,97.03,0.00,0.44,8.79,0.18,0.10,0.21,1.23,96.86,0.00,0.36,7.25,0.28,0.04,0.08,0.59,93.26,0.00,0.55,11.07,1.19,0.13,0.58,10.78,86.19,0.00,2.38,47.60,1.53,0.06,0.27,5.50,92.68,0.00,3.06,61.16,1.45,0.11,0.55,11.26,86.83,0.00,2.90,58.03,0.36,0.16,0.57,3.74,90.11,0.00,0.72,14.32,0.22,0.07,0.37,2.06,94.92,0.00,0.44,8.82
2025-07-01,08:42:53.438,4.84,95.16,0.00,4.84,95.16,0.00,0.25,0.10,0.21,1.27,98.73,0.00,0.49,9.89,0.20,0.09,0.20,1.15,98.82,0.00,0.41,8.15,0.31,0.03,0.07,0.50,99.50,0.00,0.61,12.23,0.98,0.16,0.67,11.21,88.79,0.00,1.96,39.24,1.38,0.06,0.31,5.77,94.23,0.00,2.76,55.27,1.41,0.12,0.60,11.62,88.35,0.00,2.82,56.40,0.38,0.20,0.71,4.58,95.42,0.00,0.75,15.04,0.22,0.08,0.47,2.58,97.42,0.00,0.45,8.94
2025-07-01,08:42:58.438,4.80,95.19,0.00,4.80,95.19,0.00,0.19,0.09,0.20,1.25,98.75,0.00,0.38,7.67,0.27,0.08,0.18,1.18,98.80,0.00,0.53,10.63,0.26,0.04,0.07,0.56,99.44,0.00,0.51,10.25,0.96,0.15,0.65,11.09,88.91,0.00,1.92,38.41,1.52,0.06,0.30,5.90,94.10,0.00,3.03,60.64,1.35,0.13,0.62,11.44,88.54,0.00,2.71,54.18,0.37,0.19,0.69,4.44,95.56,0.00,0.74,14.73,0.21,0.08,0.44,2.57,97.43,0.00,0.43,8.57
2025-07-01,08:43:03.438,4.82,95.16,0.00,4.82,95.16,0.00,0.23,0.09,0.21,1.20,98.77,0.00,0.47,9.38,0.22,0.10,0.21,1.24,98.72,0.00,0.45,8.95,0.28,0.03,0.07,0.47,99.53,0.00,0.56,11.16,1.01,0.14,0.65,11.30,88.70,0.00,2.02,40.37,1.42,0.06,0.29,5.58,94.39,0.00,2.85,56.96,1.37,0.13,0.63,11.64,88.31,0.00,2.74,54.76,0.37,0.20,0.69,4.50,95.50,0.00,0.74,14.72,0.22,0.08,0.46,2.62,97.38,0.00,0.44,8.83
2025-07-01,08:43:08.438,4.85,95.14,0.00,4.85,95.14,0.00,0.25,0.10,0.20,1.22,98.76,0.00,0.49,9.87,0.20,0.09,0.18,1.18,98.81,0.00,0.39,7.83,0.30,0.04,0.07,0.51,99.49,0.00,0.61,12.19,0.98,0.16,0.69,11.19,88.81,0.00,1.96,39.13,1.51,0.06,0.30,6.01,93.97,0.00,3.01,60.24,1.29,0.14,0.66,11.32,88.67,0.00,2.57,51.42,0.37,0.20,0.71,4.66,95.34,0.00,0.74,14.70,0.23,0.09,0.50,2.72,97.28,0.00,0.45,9.05
2025-07-01,08:43:13.439,4.86,95.13,0.00,4.86,95.13,0.00,0.30,0.09,0.22,1.32,98.68,0.00,0.60,11.91,0.24,0.09,0.19,1.27,98.70,0.00,0.49,9.77,0.29,0.04,0.08,0.64,99.36,0.00,0.57,11.49,0.98,0.15,0.67,11.35,88.65,0.00,1.96,39.11,1.39,0.06,0.31,5.73,94.27,0.00,2.78,55.54,1.31,0.13,0.66,11.42,88.55,0.00,2.62,52.46,0.37,0.19,0.70,4.51,95.49,0.00,0.73,14.70,0.22,0.08,0.45,2.61,97.39,0.00,0.43,8.64
2025-07-01,08:43:18.438,4.84,95.15,0.00,4.84,95.15,0.00,0.23,0.09,0.20,1.25,98.75,0.00,0.45,9.10,0.21,0.09,0.21,1.23,98.73,0.00,0.41,8.22,0.23,0.04,0.07,0.52,99.48,0.00,0.46,9.16,1.01,0.16,0.66,11.29,88.71,0.00,2.02,40.48,1.39,0.06,0.28,5.76,94.24,0.00,2.79,55.76,1.38,0.13,0.62,11.53,88.43,0.00,2.77,55.35,0.38,0.19,0.70,4.54,95.46,0.00,0.75,15.07,0.22,0.08,0.48,2.63,97.37,0.00,0.45,8.94
2025-07-01,08:43:23.439,4.79,95.20,0.00,4.79,95.20,0.00,0.19,0.09,0.21,1.21,98.78,0.00,0.37,7.45,0.17,0.09,0.19,1.10,98.88,0.00,0.33,6.65,0.29,0.04,0.08,0.56,99.44,0.00,0.58,11.56,1.04,0.14,0.62,11.59,88.41,0.00,2.07,41.46,1.36,0.06,0.30,5.71,94.28,0.00,2.72,54.49,1.36,0.12,0.61,11.20,88.78,0.00,2.73,54.53,0.36,0.19,0.69,4.48,95.52,0.00,0.72,14.41,0.22,0.08,0.46,2.49,97.51,0.00,0.44,8.74
2025-07-01,08:43:28.440,4.89,95.10,0.00,4.89,95.10,0.00,0.19,0.09,0.20,1.25,98.71,0.00,0.39,7.74,0.20,0.11,0.22,1.43,98.56,0.00,0.39,7.84,0.46,0.04,0.07,0.58,99.42,0.00,0.93,18.58,0.88,0.15,0.64,11.01,88.99,0.00,1.76,35.22,1.42,0.07,0.32,5.72,94.24,0.00,2.84,56.77,1.45,0.12,0.59,11.86,88.13,0.00,2.89,57.85,0.36,0.20,0.71,4.60,95.40,0.00,0.72,14.35,0.22,0.08,0.45,2.68,97.32,0.00,0.44,8.77
2025-07-01,08:43:33.441,4.78,95.20,0.00,4.78,95.20,0.00,0.18,0.10,0.23,1.21,98.79,0.00,0.36,7.21,0.29,0.08,0.19,1.11,98.81,0.00,0.58,11.53,0.38,0.04,0.07,0.57,99.43,0.00,0.76,15.29,0.97,0.14,0.64,11.21,88.79,0.00,1.93,38.64,1.49,0.06,0.29,5.55,94.45,0.00,2.98,59.65,1.40,0.12,0.60,11.41,88.51,0.00,2.81,56.12,0.37,0.20,0.70,4.54,95.46,0.00,0.74,14.79,0.22,0.08,0.47,2.62,97.38,0.00,0.43,8.63
2025-07-01,08:43:38.441,4.84,95.16,0.00,4.84,95.16,0.00,0.19,0.09,0.19,1.18,98.81,0.00,0.39,7.78,0.21,0.09,0.18,1.19,98.80,0.00,0.42,8.31,0.36,0.04,0.07,0.57,99.43,0.00,0.73,14.56,1.00,0.14,0.63,11.47,88.53,0.00,2.01,40.10,1.38,0.07,0.32,5.74,94.25,0.00,2.75,55.04,1.38,0.12,0.63,11.36,88.63,0.00,2.75,55.01,0.37,0.19,0.69,4.54,95.46,0.00,0.74,14.86,0.22,0.08,0.47,2.65,97.35,0.00,0.45,8.98
