System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:33:48.354,2.76,0.18,0.79,9.81,12.92,5.51,110.28,1.46,78.57,0.00,99.67,0.00
2025-07-01,03:33:53.355,2.61,0.20,0.81,10.07,12.86,5.22,104.47,1.20,81.19,0.00,99.56,0.01
2025-07-01,03:33:58.355,2.65,0.21,0.81,10.17,12.86,5.29,105.86,1.20,81.68,0.00,99.74,0.01
2025-07-01,03:34:03.356,2.65,0.19,0.78,10.04,13.01,5.30,105.96,1.19,81.16,0.00,99.76,0.01
2025-07-01,03:34:08.355,2.65,0.19,0.80,10.00,12.89,5.29,105.81,1.19,80.48,0.00,99.71,0.00
2025-07-01,03:34:13.356,2.67,0.19,0.79,10.19,13.20,5.34,106.89,1.31,80.55,0.00,99.71,0.01
2025-07-01,03:34:18.355,2.71,0.19,0.80,10.16,13.20,5.42,108.32,1.28,80.53,0.00,99.61,0.01
2025-07-01,03:34:23.356,2.68,0.19,0.81,10.13,13.19,5.36,107.14,1.29,80.68,0.00,99.68,0.00
2025-07-01,03:34:28.355,2.76,0.18,0.84,10.00,12.93,5.51,110.26,1.60,79.61,0.00,99.66,0.00
2025-07-01,03:34:33.356,2.76,0.18,0.85,10.00,13.05,5.51,110.28,1.60,79.63,0.00,99.75,0.00
2025-07-01,03:34:38.356,2.78,0.18,0.85,10.11,13.06,5.56,111.22,1.60,80.51,0.00,99.70,0.00
2025-07-01,03:34:43.357,2.76,0.20,0.89,10.02,13.04,5.52,110.46,1.61,79.30,0.00,99.80,0.00
2025-07-01,03:34:48.356,2.73,0.19,0.87,10.08,13.04,5.47,109.34,1.61,80.41,0.00,99.72,0.00
2025-07-01,03:34:53.356,2.75,0.18,0.85,9.97,13.00,5.49,109.89,1.60,79.48,0.00,99.79,0.00
2025-07-01,03:34:58.357,2.72,0.19,0.84,10.11,13.14,5.45,108.92,1.61,79.10,0.00,99.68,0.01
2025-07-01,03:35:03.356,2.75,0.18,0.84,10.07,12.96,5.50,110.07,1.59,78.25,0.00,99.51,0.00
2025-07-01,03:35:08.357,2.77,0.18,0.85,10.10,13.10,5.55,110.94,1.61,79.68,0.00,99.85,0.00
2025-07-01,03:35:13.356,2.75,0.18,0.85,10.02,12.99,5.51,110.13,1.60,80.23,0.00,99.64,0.01
2025-07-01,03:35:18.357,2.72,0.18,0.84,10.06,12.95,5.45,108.96,1.61,79.84,0.00,99.69,0.01
2025-07-01,03:35:23.356,2.75,0.18,0.84,10.02,13.12,5.51,110.15,1.54,79.71,0.00,99.74,0.00
2025-07-01,03:35:28.357,2.72,0.20,0.84,10.29,13.29,5.45,108.93,1.41,80.60,0.00,99.69,0.00
2025-07-01,03:35:33.356,2.76,0.18,0.84,10.04,13.08,5.51,110.30,1.60,79.69,0.00,99.68,0.00
2025-07-01,03:35:38.357,2.76,0.17,0.85,10.05,13.02,5.51,110.29,1.59,80.46,0.00,99.84,0.00
2025-07-01,03:35:43.356,2.77,0.17,0.84,10.08,13.04,5.53,110.65,1.60,79.79,0.00,99.64,0.01
2025-07-01,03:35:48.357,2.77,0.17,0.83,10.08,13.00,5.55,110.95,1.59,80.51,0.00,99.68,0.00
2025-07-01,03:35:53.358,2.75,0.18,0.85,10.06,13.04,5.49,109.89,1.60,79.94,0.00,99.71,0.00
2025-07-01,03:35:58.358,2.73,0.20,0.88,10.28,13.04,5.47,109.34,1.61,80.19,0.00,99.76,0.01
2025-07-01,03:36:03.359,2.78,0.19,0.84,10.08,12.99,5.57,111.30,1.60,79.72,0.00,99.67,0.00
2025-07-01,03:36:08.358,2.73,0.18,0.85,10.02,13.05,5.47,109.40,1.60,80.20,0.00,99.82,0.00
2025-07-01,03:36:13.359,2.77,0.17,0.82,10.05,13.05,5.53,110.66,1.58,80.69,0.00,99.78,0.00
2025-07-01,03:36:18.359,2.71,0.19,0.85,10.11,12.96,5.42,108.49,1.62,80.13,0.00,99.61,0.01
2025-07-01,03:36:23.359,2.73,0.18,0.81,9.98,12.99,5.46,109.16,1.61,78.32,0.00,99.55,0.00
2025-07-01,03:36:28.359,2.77,0.18,0.83,10.11,13.03,5.55,110.90,1.60,78.86,0.00,99.61,0.00
2025-07-01,03:36:33.360,2.78,0.17,0.81,9.98,13.02,5.57,111.33,1.60,78.54,0.00,99.62,0.00
2025-07-01,03:36:38.359,2.71,0.20,0.88,10.10,12.95,5.42,108.36,1.63,79.68,0.00,99.62,0.01
2025-07-01,03:36:43.360,2.74,0.18,0.87,10.08,13.03,5.49,109.71,1.60,79.80,0.00,99.82,0.00
2025-07-01,03:36:48.360,2.88,0.14,0.71,9.27,12.84,5.76,115.18,1.55,72.28,0.00,99.05,0.02
