System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:54:13.683,1.57,91.68,0.00,1.57,91.68,0.00,0.69,0.03,0.12,0.52,93.09,0.00,1.38,27.57,0.60,0.01,0.06,0.23,93.67,0.00,1.19,23.83,0.79,0.03,0.09,0.49,92.63,0.00,1.57,31.41,1.93,0.02,0.18,4.14,88.26,0.00,3.86,77.27,2.05,0.00,0.03,1.89,91.71,0.00,4.11,82.11,1.97,0.01,0.13,3.95,89.94,0.00,3.94,78.85,0.77,0.02,0.14,0.69,92.43,0.00,1.54,30.72,0.57,0.01,0.24,0.67,91.73,0.00,1.14,22.82
2025-07-01,04:54:18.683,1.61,97.91,0.00,1.61,97.91,0.00,0.64,0.02,0.10,0.44,98.45,0.00,1.28,25.59,0.62,0.01,0.05,0.21,99.03,0.00,1.24,24.78,0.92,0.02,0.07,0.43,99.57,0.00,1.83,36.64,1.93,0.02,0.18,4.52,95.44,0.00,3.86,77.27,2.04,0.01,0.03,1.90,96.99,0.00,4.08,81.55,1.89,0.02,0.15,3.79,95.46,0.00,3.77,75.41,0.81,0.02,0.17,0.80,99.20,0.00,1.62,32.44,0.58,0.01,0.29,0.80,99.16,0.00,1.15,23.03
2025-07-01,04:54:23.683,1.58,97.71,0.00,1.58,97.71,0.00,0.68,0.03,0.13,0.49,97.98,0.00,1.35,27.09,0.58,0.02,0.06,0.24,98.45,0.00,1.16,23.11,0.82,0.03,0.09,0.51,99.49,0.00,1.65,32.99,1.86,0.02,0.19,3.56,96.42,0.00,3.72,74.38,2.07,0.01,0.03,2.29,96.18,0.00,4.13,82.63,1.96,0.02,0.14,4.03,94.67,0.00,3.92,78.42,0.77,0.02,0.16,0.75,99.25,0.00,1.54,30.77,0.58,0.01,0.26,0.75,99.22,0.00,1.17,23.37
2025-07-01,04:54:28.682,1.59,98.07,0.00,1.59,98.07,0.00,0.69,0.03,0.11,0.47,98.89,0.00,1.37,27.46,0.74,0.01,0.06,0.24,99.08,0.00,1.47,29.48,0.83,0.02,0.07,0.44,99.56,0.00,1.65,33.05,1.93,0.02,0.14,4.01,95.95,0.00,3.86,77.20,2.05,0.01,0.03,1.92,97.44,0.00,4.10,82.09,1.95,0.02,0.15,4.13,95.20,0.00,3.89,77.83,0.80,0.01,0.16,0.73,99.27,0.00,1.59,31.86,0.58,0.01,0.27,0.78,99.18,0.00,1.16,23.19
2025-07-01,04:54:33.682,1.53,97.74,0.00,1.53,97.74,0.00,0.68,0.03,0.14,0.48,98.53,0.00,1.36,27.15,0.54,0.02,0.08,0.27,97.89,0.00,1.08,21.69,0.66,0.03,0.09,0.48,99.52,0.00,1.33,26.57,1.78,0.02,0.20,2.85,97.07,0.00,3.56,71.12,2.07,0.01,0.05,2.62,96.39,0.00,4.13,82.64,1.97,0.02,0.13,4.02,94.14,0.00,3.94,78.87,0.76,0.01,0.16,0.76,99.24,0.00,1.51,30.22,0.60,0.01,0.25,0.80,99.12,0.00,1.20,23.98
2025-07-01,04:54:38.682,1.50,97.62,0.00,1.50,97.62,0.00,0.64,0.03,0.13,0.46,98.21,0.00,1.27,25.43,0.70,0.01,0.05,0.22,97.69,0.00,1.40,27.94,0.80,0.02,0.07,0.43,99.56,0.00,1.60,32.02,1.76,0.02,0.21,2.75,97.16,0.00,3.52,70.31,2.09,0.01,0.04,2.67,96.00,0.00,4.17,83.48,1.95,0.01,0.12,4.00,93.91,0.00,3.91,78.11,0.77,0.01,0.15,0.71,99.28,0.00,1.55,30.95,0.59,0.02,0.24,0.77,99.14,0.00,1.19,23.80
2025-07-01,04:54:43.682,1.48,97.66,0.00,1.48,97.66,0.00,0.65,0.03,0.14,0.46,97.90,0.00,1.29,25.86,0.64,0.01,0.07,0.24,97.98,0.00,1.28,25.67,0.80,0.03,0.08,0.49,99.50,0.00,1.59,31.88,1.65,0.02,0.22,2.22,97.75,0.00,3.30,66.08,2.08,0.01,0.04,2.85,95.51,0.00,4.16,83.10,2.00,0.01,0.12,4.00,94.22,0.00,4.00,79.98,0.74,0.02,0.16,0.76,99.23,0.00,1.49,29.76,0.59,0.01,0.23,0.77,99.20,0.00,1.18,23.55
2025-07-01,04:54:48.682,1.60,97.82,0.00,1.60,97.82,0.00,0.68,0.03,0.11,0.45,98.22,0.00,1.37,27.30,0.60,0.01,0.06,0.19,98.89,0.00,1.21,24.13,1.05,0.03,0.07,0.47,99.53,0.00,2.09,41.84,1.77,0.02,0.22,2.86,97.05,0.00,3.53,70.64,2.03,0.01,0.03,1.90,96.77,0.00,4.05,81.07,2.02,0.02,0.14,5.44,93.63,0.00,4.04,80.72,0.79,0.01,0.14,0.70,99.30,0.00,1.59,31.79,0.58,0.02,0.24,0.75,99.16,0.00,1.17,23.36
2025-07-01,04:54:53.682,1.61,97.85,0.00,1.61,97.85,0.00,0.60,0.04,0.14,0.52,98.17,0.00,1.20,23.95,0.56,0.01,0.06,0.20,98.96,0.00,1.11,22.26,0.76,0.04,0.10,0.54,99.46,0.00,1.53,30.56,1.62,0.02,0.21,2.11,97.87,0.00,3.24,64.88,2.03,0.01,0.04,1.96,96.72,0.00,4.07,81.35,2.04,0.02,0.13,6.04,93.12,0.00,4.08,81.55,0.76,0.02,0.16,0.74,99.26,0.00,1.51,30.21,0.60,0.01,0.22,0.75,99.22,0.00,1.20,24.04
2025-07-01,04:54:58.683,1.59,97.97,0.00,1.59,97.97,0.00,0.66,0.03,0.11,0.46,98.43,0.00,1.32,26.41,0.50,0.01,0.06,0.20,99.21,0.00,1.00,19.94,0.66,0.02,0.07,0.41,99.59,0.00,1.33,26.51,1.91,0.02,0.16,4.19,95.76,0.00,3.82,76.37,2.04,0.01,0.04,1.93,96.96,0.00,4.07,81.40,1.98,0.01,0.15,4.04,95.37,0.00,3.96,79.27,0.78,0.01,0.15,0.70,99.30,0.00,1.56,31.24,0.58,0.02,0.28,0.79,99.16,0.00,1.16,23.23
