System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:39:07.048,1.64,0.65,3.37,20.12,23.62,3.29,65.73,3.82,91.58,0.00,100.00,0.00
2025-07-01,10:39:12.049,1.51,0.74,3.79,21.16,23.70,3.02,60.37,4.05,95.94,0.00,100.00,0.00
2025-07-01,10:39:17.049,1.49,0.78,3.92,21.46,24.01,2.99,59.75,4.12,95.87,0.00,100.00,0.00
2025-07-01,10:39:22.049,1.53,0.77,3.90,21.30,23.82,3.07,61.34,4.13,95.86,0.00,100.00,0.00
2025-07-01,10:39:27.050,1.50,0.77,3.90,21.37,24.03,2.99,59.81,4.05,95.94,0.00,100.00,0.00
2025-07-01,10:39:32.050,1.47,0.78,3.95,21.65,24.06,2.95,58.95,4.19,95.80,0.00,100.00,0.00
2025-07-01,10:39:37.050,1.52,0.76,3.82,21.52,23.92,3.04,60.85,4.17,95.83,0.00,100.00,0.00
2025-07-01,10:39:42.050,1.53,0.78,3.79,21.49,23.88,3.07,61.34,4.14,95.85,0.00,100.00,0.00
2025-07-01,10:39:47.051,1.54,0.76,3.81,21.32,23.83,3.07,61.41,4.10,95.89,0.00,100.00,0.00
2025-07-01,10:39:52.051,1.50,0.78,3.91,21.37,23.78,3.01,60.12,4.09,95.91,0.00,100.00,0.00
2025-07-01,10:39:57.051,1.51,0.78,3.91,21.83,24.20,3.02,60.48,4.20,95.80,0.00,100.00,0.00
2025-07-01,10:40:02.052,1.49,0.80,3.95,21.61,23.99,2.99,59.78,4.17,95.83,0.00,100.00,0.00
2025-07-01,10:40:07.052,1.51,0.79,3.84,21.40,23.90,3.02,60.45,4.16,95.84,0.00,100.00,0.00
2025-07-01,10:40:12.051,1.52,0.78,3.81,21.36,23.81,3.03,60.66,4.12,95.88,0.00,100.00,0.00
2025-07-01,10:40:17.052,1.51,0.76,3.85,21.40,23.94,3.03,60.53,4.12,95.87,0.00,100.00,0.00
2025-07-01,10:40:22.052,1.55,0.76,3.84,21.32,23.95,3.10,62.01,4.15,95.85,0.00,100.00,0.00
2025-07-01,10:40:27.052,1.50,0.78,3.87,21.48,24.00,3.00,60.02,4.17,95.82,0.00,100.00,0.00
2025-07-01,10:40:32.052,1.57,0.76,3.72,21.23,23.81,3.14,62.90,4.07,95.93,0.00,100.00,0.00
2025-07-01,10:40:37.053,1.59,0.74,3.73,21.14,23.76,3.18,63.62,4.05,95.93,0.00,100.00,0.00
2025-07-01,10:40:42.053,1.51,0.75,3.82,21.32,23.94,3.03,60.58,4.09,95.90,0.00,100.00,0.00
2025-07-01,10:40:47.054,1.55,0.76,3.76,21.44,23.99,3.10,62.05,4.14,95.85,0.00,100.00,0.00
2025-07-01,10:40:52.054,1.49,0.77,3.85,21.22,23.98,2.98,59.69,4.14,95.85,0.00,100.00,0.00
2025-07-01,10:40:57.055,1.53,0.77,3.78,21.48,23.98,3.06,61.21,4.16,95.84,0.00,100.00,0.00
2025-07-01,10:41:02.055,1.54,0.75,3.75,21.30,23.92,3.08,61.69,4.08,95.92,0.00,100.00,0.00
2025-07-01,10:41:07.056,1.54,0.75,3.77,21.38,24.01,3.07,61.44,4.08,95.92,0.00,100.00,0.00
2025-07-01,10:41:12.056,1.51,0.76,3.84,21.59,24.10,3.02,60.50,4.19,95.80,0.00,100.00,0.00
2025-07-01,10:41:17.056,1.49,0.78,3.87,21.60,24.17,2.97,59.41,4.13,95.87,0.00,100.00,0.00
2025-07-01,10:41:22.056,1.43,0.78,3.92,21.56,24.30,2.86,57.13,4.16,95.84,0.00,100.00,0.00
2025-07-01,10:41:27.057,1.56,0.76,3.74,21.38,24.03,3.13,62.56,4.14,95.84,0.00,100.00,0.00
2025-07-01,10:41:32.056,1.52,0.76,3.84,21.48,24.05,3.05,60.91,4.15,95.84,0.00,100.00,0.00
2025-07-01,10:41:37.056,1.49,0.81,3.90,21.79,24.17,2.99,59.72,4.18,95.81,0.00,100.00,0.00
2025-07-01,10:41:42.056,1.51,0.77,3.80,21.84,24.27,3.02,60.38,4.11,95.89,0.00,100.00,0.00
2025-07-01,10:41:47.057,1.49,0.78,3.82,21.84,24.38,2.97,59.46,4.12,95.87,0.00,100.00,0.00
2025-07-01,10:41:52.057,1.49,0.81,3.89,21.81,24.24,2.99,59.77,4.13,95.86,0.00,100.00,0.00
2025-07-01,10:41:57.057,1.46,0.77,3.86,21.71,24.40,2.91,58.27,4.13,95.86,0.00,100.00,0.00
2025-07-01,10:42:02.058,1.48,0.77,3.74,21.59,24.36,2.96,59.28,4.12,95.88,0.00,100.00,0.00
2025-07-01,10:42:07.058,2.06,0.51,2.12,19.77,23.75,4.13,82.55,4.20,87.37,0.00,100.00,0.00
