System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:42:15.944,1.31,0.58,2.21,26.98,29.95,2.62,52.39,4.76,91.84,0.00,99.97,0.00
2025-07-01,05:42:20.945,1.28,0.65,2.54,27.42,29.77,2.55,51.09,4.96,95.02,0.00,100.00,0.00
2025-07-01,05:42:25.944,1.29,0.66,2.50,27.32,29.67,2.57,51.47,4.95,95.04,0.00,100.00,0.00
2025-07-01,05:42:30.945,1.24,0.68,2.52,27.47,29.70,2.49,49.72,4.98,95.01,0.00,100.00,0.00
2025-07-01,05:42:35.944,1.17,0.71,2.60,27.92,29.78,2.34,46.78,5.07,94.92,0.00,100.00,0.00
2025-07-01,05:42:40.945,1.24,0.66,2.52,27.53,29.82,2.48,49.55,4.98,94.99,0.00,100.00,0.00
2025-07-01,05:42:45.944,1.24,0.67,2.51,27.25,29.29,2.49,49.75,4.98,95.00,0.00,100.00,0.00
2025-07-01,05:42:50.944,1.22,0.66,2.52,27.39,29.40,2.45,48.96,5.00,94.98,0.00,100.00,0.00
2025-07-01,05:42:55.945,1.23,0.65,2.48,27.09,29.23,2.47,49.38,4.97,95.02,0.00,100.00,0.00
2025-07-01,05:43:00.945,1.26,0.66,2.48,27.57,29.92,2.53,50.55,4.96,95.03,0.00,100.00,0.00
2025-07-01,05:43:05.946,1.25,0.63,2.47,27.47,29.72,2.50,49.96,4.94,95.04,0.00,100.00,0.00
2025-07-01,05:43:10.946,1.27,0.67,2.55,27.39,29.46,2.53,50.61,4.94,95.03,0.00,100.00,0.00
2025-07-01,05:43:15.947,1.24,0.67,2.56,27.70,29.64,2.48,49.55,5.00,94.98,0.00,100.00,0.00
2025-07-01,05:43:20.946,1.31,0.65,2.51,27.60,30.00,2.62,52.38,4.93,95.05,0.00,100.00,0.00
2025-07-01,05:43:25.947,1.28,0.65,2.46,27.37,29.67,2.55,51.03,4.94,95.05,0.00,100.00,0.00
2025-07-01,05:43:30.946,1.21,0.69,2.61,27.30,29.50,2.42,48.46,5.00,94.99,0.00,100.00,0.00
2025-07-01,05:43:35.947,1.26,0.64,2.49,27.27,29.50,2.52,50.49,4.95,95.03,0.00,100.00,0.00
2025-07-01,05:43:40.946,1.24,0.66,2.58,27.52,29.61,2.47,49.49,4.99,94.99,0.00,100.00,0.00
2025-07-01,05:43:45.946,1.25,0.66,2.52,27.31,29.27,2.50,50.10,4.95,95.04,0.00,100.00,0.00
2025-07-01,05:43:50.947,1.23,0.71,2.65,27.81,29.56,2.47,49.32,5.08,94.90,0.00,100.00,0.00
2025-07-01,05:43:55.947,1.22,0.66,2.56,27.32,29.50,2.44,48.84,4.97,95.01,0.00,100.00,0.00
2025-07-01,05:44:00.946,1.30,0.66,2.51,27.54,30.07,2.60,51.99,5.00,94.98,0.00,100.00,0.00
2025-07-01,05:44:05.947,1.28,0.65,2.51,27.59,30.15,2.56,51.24,4.95,95.02,0.00,100.00,0.00
2025-07-01,05:44:10.946,1.33,0.64,2.48,27.48,29.99,2.66,53.11,4.94,95.05,0.00,100.00,0.00
2025-07-01,05:44:15.947,1.22,0.67,2.58,27.27,29.49,2.44,48.84,5.03,94.96,0.00,100.00,0.00
2025-07-01,05:44:20.947,1.27,0.64,2.49,27.21,29.62,2.55,50.97,4.97,95.00,0.00,100.00,0.00
2025-07-01,05:44:25.947,1.25,0.65,2.50,27.26,29.50,2.49,49.85,4.98,95.00,0.00,100.00,0.00
2025-07-01,05:44:30.946,1.22,0.66,2.51,27.35,29.66,2.44,48.75,4.99,94.99,0.00,100.00,0.00
2025-07-01,05:44:35.947,1.21,0.65,2.47,27.33,29.60,2.43,48.56,4.93,95.05,0.00,100.00,0.00
2025-07-01,05:44:40.947,1.29,0.67,2.54,27.21,29.64,2.58,51.54,4.93,95.06,0.00,100.00,0.00
2025-07-01,05:44:45.948,1.25,0.65,2.49,27.21,29.42,2.49,49.85,4.98,95.00,0.00,100.00,0.00
2025-07-01,05:44:50.948,1.24,0.71,2.63,27.61,29.73,2.48,49.56,5.01,94.97,0.00,100.00,0.00
2025-07-01,05:44:55.947,1.24,0.66,2.48,27.44,29.71,2.47,49.48,5.01,94.97,0.00,100.00,0.00
2025-07-01,05:45:00.948,1.18,0.65,2.50,27.27,29.46,2.36,47.16,4.96,95.02,0.00,100.00,0.00
2025-07-01,05:45:05.947,1.23,0.68,2.56,27.40,29.57,2.46,49.12,4.99,95.00,0.00,100.00,0.00
2025-07-01,05:45:10.948,1.26,0.67,2.53,27.81,30.23,2.53,50.51,4.96,95.03,0.00,100.00,0.00
2025-07-01,05:45:15.948,1.61,0.39,1.49,26.47,31.87,3.22,64.30,4.48,85.57,0.00,100.00,0.00
