System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:10:58.702,0.93,91.84,0.00,0.93,91.84,0.00,0.68,0.01,0.05,0.22,93.84,0.00,1.37,27.39,1.06,0.02,0.10,0.45,93.30,0.00,2.12,42.35,0.70,0.02,0.11,0.44,93.12,0.00,1.40,28.08,0.70,0.01,0.51,1.64,88.09,0.00,1.41,28.19,0.97,0.01,0.35,1.39,92.67,0.00,1.93,38.60,0.95,0.01,0.20,0.73,93.01,0.00,1.89,37.86,1.13,0.01,0.24,0.82,92.73,0.00,2.26,45.25,0.75,0.01,0.58,1.74,87.99,0.00,1.50,30.10
2025-07-01,11:11:03.702,1.07,98.93,0.00,1.07,98.93,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.33,26.61,0.76,0.03,0.11,0.43,99.57,0.00,1.51,30.26,0.88,0.02,0.13,0.41,99.59,0.00,1.76,35.12,0.72,0.01,0.59,1.92,98.08,0.00,1.44,28.73,0.99,0.01,0.41,1.64,98.36,0.00,1.97,39.42,0.91,0.00,0.22,0.89,99.11,0.00,1.83,36.60,1.13,0.01,0.29,0.98,99.02,0.00,2.25,45.06,0.77,0.01,0.72,2.13,97.87,0.00,1.54,30.75
2025-07-01,11:11:08.702,1.09,98.91,0.00,1.09,98.91,0.00,0.87,0.01,0.05,0.22,99.78,0.00,1.74,34.70,0.74,0.03,0.11,0.41,99.59,0.00,1.49,29.74,0.88,0.02,0.11,0.40,99.60,0.00,1.76,35.27,0.72,0.01,0.62,2.01,97.99,0.00,1.45,28.94,0.99,0.01,0.42,1.66,98.34,0.00,1.98,39.69,0.99,0.01,0.24,0.89,99.11,0.00,1.98,39.66,1.14,0.01,0.31,1.03,98.97,0.00,2.29,45.78,0.75,0.01,0.73,2.13,97.87,0.00,1.49,29.89
2025-07-01,11:11:13.702,1.09,98.91,0.00,1.09,98.91,0.00,1.03,0.01,0.05,0.20,99.80,0.00,2.07,41.35,0.81,0.03,0.11,0.39,99.61,0.00,1.62,32.43,0.93,0.02,0.11,0.39,99.61,0.00,1.85,37.08,0.74,0.01,0.59,1.96,98.04,0.00,1.49,29.71,1.02,0.01,0.41,1.68,98.32,0.00,2.03,40.69,1.00,0.01,0.22,0.87,99.13,0.00,2.01,40.18,1.13,0.01,0.30,1.03,98.97,0.00,2.27,45.33,0.77,0.01,0.73,2.18,97.82,0.00,1.54,30.82
2025-07-01,11:11:18.702,1.09,98.91,0.00,1.09,98.91,0.00,1.12,0.01,0.05,0.23,99.77,0.00,2.23,44.63,0.98,0.03,0.10,0.44,99.56,0.00,1.96,39.29,0.61,0.02,0.12,0.40,99.60,0.00,1.23,24.58,0.74,0.01,0.59,1.93,98.07,0.00,1.48,29.62,1.02,0.01,0.41,1.68,98.32,0.00,2.03,40.68,1.02,0.00,0.22,0.87,99.13,0.00,2.04,40.71,1.14,0.01,0.29,0.99,99.01,0.00,2.28,45.52,0.78,0.01,0.72,2.15,97.85,0.00,1.55,31.05
2025-07-01,11:11:23.702,1.09,98.91,0.00,1.09,98.91,0.00,0.69,0.01,0.06,0.23,99.77,0.00,1.38,27.58,0.86,0.03,0.11,0.42,99.58,0.00,1.71,34.27,1.03,0.02,0.13,0.45,99.55,0.00,2.05,41.09,0.71,0.01,0.58,1.85,98.15,0.00,1.43,28.59,1.01,0.01,0.43,1.73,98.27,0.00,2.02,40.35,0.92,0.00,0.21,0.88,99.12,0.00,1.84,36.79,1.13,0.01,0.30,1.00,99.00,0.00,2.25,45.03,0.78,0.01,0.72,2.16,97.84,0.00,1.56,31.17
2025-07-01,11:11:28.702,1.10,98.90,0.00,1.10,98.90,0.00,0.92,0.01,0.04,0.20,99.80,0.00,1.84,36.78,1.00,0.02,0.11,0.44,99.56,0.00,2.00,40.03,0.83,0.03,0.13,0.44,99.56,0.00,1.65,33.08,0.72,0.01,0.60,2.00,98.00,0.00,1.45,28.90,1.00,0.01,0.41,1.65,98.35,0.00,2.00,40.00,1.00,0.00,0.22,0.87,99.13,0.00,1.99,39.90,1.13,0.01,0.31,1.03,98.97,0.00,2.27,45.35,0.75,0.01,0.73,2.17,97.83,0.00,1.51,30.20
2025-07-01,11:11:33.702,1.06,98.94,0.00,1.06,98.94,0.00,1.10,0.01,0.04,0.19,99.81,0.00,2.20,44.08,0.98,0.02,0.11,0.42,99.58,0.00,1.95,39.06,0.71,0.02,0.10,0.35,99.65,0.00,1.41,28.26,0.73,0.01,0.58,1.92,98.08,0.00,1.46,29.28,0.99,0.01,0.41,1.64,98.36,0.00,1.99,39.78,0.99,0.00,0.22,0.83,99.17,0.00,1.99,39.79,1.14,0.01,0.30,1.01,98.99,0.00,2.27,45.41,0.76,0.01,0.71,2.10,97.90,0.00,1.53,30.59
2025-07-01,11:11:38.702,1.08,98.92,0.00,1.08,98.92,0.00,0.62,0.01,0.05,0.20,99.80,0.00,1.23,24.61,0.99,0.03,0.12,0.49,99.51,0.00,1.98,39.58,0.79,0.02,0.12,0.42,99.58,0.00,1.58,31.55,0.72,0.01,0.59,1.93,98.07,0.00,1.44,28.72,1.00,0.01,0.42,1.65,98.35,0.00,1.99,39.88,1.01,0.00,0.21,0.84,99.16,0.00,2.01,40.22,1.13,0.01,0.29,0.98,99.02,0.00,2.25,45.06,0.77,0.01,0.73,2.18,97.82,0.00,1.54,30.73
2025-07-01,11:11:43.702,1.05,98.95,0.00,1.05,98.95,0.00,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.70,0.84,0.02,0.10,0.38,99.62,0.00,1.68,33.58,0.64,0.02,0.11,0.36,99.64,0.00,1.28,25.65,0.72,0.01,0.59,1.89,98.11,0.00,1.43,28.68,0.99,0.01,0.41,1.60,98.40,0.00,1.98,39.65,1.28,0.01,0.22,0.94,99.06,0.00,2.56,51.23,1.14,0.01,0.29,0.98,99.02,0.00,2.29,45.72,0.77,0.01,0.69,2.05,97.95,0.00,1.53,30.61
