System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:47:02.180,1.24,0.11,1.94,9.22,4.31,2.49,49.77,1.13,91.81,0.00,98.92,0.02
2025-07-01,09:47:07.181,1.31,0.11,2.17,10.01,4.70,2.61,52.24,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:47:12.181,1.13,0.12,2.32,10.01,4.69,2.26,45.27,1.18,98.82,0.00,100.00,0.00
2025-07-01,09:47:17.181,1.28,0.14,2.29,9.99,4.69,2.56,51.15,1.33,98.67,0.00,100.00,0.00
2025-07-01,09:47:22.181,1.31,0.10,2.15,9.75,4.60,2.62,52.30,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:47:27.181,1.31,0.12,2.22,10.01,4.70,2.63,52.59,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:47:32.181,1.28,0.11,2.21,10.02,4.67,2.55,51.09,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:47:37.181,1.16,0.11,2.28,10.03,4.70,2.32,46.38,1.17,98.83,0.00,100.00,0.00
2025-07-01,09:47:42.181,1.30,0.13,2.26,10.09,4.71,2.60,52.00,1.33,98.67,0.00,100.00,0.00
2025-07-01,09:47:47.181,1.29,0.12,2.17,9.95,4.69,2.59,51.75,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:47:52.181,1.28,0.15,2.31,9.50,4.29,2.56,51.15,1.49,98.51,0.00,100.00,0.00
2025-07-01,09:47:57.181,1.18,0.11,2.28,8.79,4.10,2.37,47.34,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:48:02.181,1.25,0.13,2.28,10.13,4.72,2.50,49.97,1.24,98.76,0.00,100.00,0.00
2025-07-01,09:48:07.182,1.25,0.11,2.26,10.03,4.70,2.51,50.12,1.27,98.73,0.00,100.00,0.00
2025-07-01,09:48:12.182,1.27,0.12,2.26,10.07,4.71,2.55,50.96,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:48:17.182,1.25,0.11,2.19,9.89,4.68,2.49,49.85,1.25,98.75,0.00,100.00,0.00
2025-07-01,09:48:22.182,1.24,0.10,2.19,10.01,4.70,2.49,49.75,1.22,98.78,0.00,100.00,0.00
2025-07-01,09:48:27.182,1.11,0.11,2.27,9.87,4.68,2.21,44.23,1.14,98.86,0.00,100.00,0.00
2025-07-01,09:48:32.183,1.24,0.11,2.23,9.94,4.64,2.49,49.70,1.22,98.78,0.00,100.00,0.00
2025-07-01,09:48:37.182,1.11,0.12,2.28,10.08,4.70,2.23,44.59,1.17,98.83,0.00,100.00,0.00
2025-07-01,09:48:42.182,1.21,0.13,2.28,10.05,4.70,2.41,48.21,1.23,98.77,0.00,100.00,0.00
2025-07-01,09:48:47.183,1.11,0.12,2.33,9.97,4.70,2.22,44.38,1.16,98.84,0.00,100.00,0.00
2025-07-01,09:48:52.182,1.11,0.12,2.24,9.99,4.69,2.22,44.44,1.16,98.84,0.00,100.00,0.00
2025-07-01,09:48:57.182,1.12,0.11,2.26,9.96,4.68,2.25,44.95,1.14,98.86,0.00,100.00,0.00
2025-07-01,09:49:02.183,1.33,0.10,2.17,9.99,4.70,2.66,53.15,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:49:07.182,1.31,0.12,2.17,10.07,4.70,2.62,52.34,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:49:12.182,1.24,0.12,2.25,10.02,4.70,2.49,49.75,1.23,98.77,0.00,100.00,0.00
2025-07-01,09:49:17.183,1.12,0.12,2.29,9.95,4.69,2.24,44.78,1.14,98.86,0.00,100.00,0.00
2025-07-01,09:49:22.183,1.12,0.12,2.34,9.98,4.70,2.23,44.61,1.16,98.84,0.00,100.00,0.00
2025-07-01,09:49:27.184,1.18,0.11,2.22,9.91,4.67,2.36,47.23,1.22,98.78,0.00,100.00,0.00
2025-07-01,09:49:32.183,1.32,0.12,2.22,10.01,4.70,2.63,52.64,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:49:37.184,1.31,0.11,2.20,10.06,4.70,2.62,52.36,1.33,98.67,0.00,100.00,0.00
2025-07-01,09:49:42.184,1.29,0.13,2.23,10.01,4.67,2.58,51.69,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:49:47.183,1.25,0.11,2.18,9.99,4.69,2.50,49.94,1.22,98.78,0.00,100.00,0.00
2025-07-01,09:49:52.184,1.24,0.16,2.30,10.23,4.70,2.48,49.51,1.29,98.71,0.00,100.00,0.00
2025-07-01,09:49:57.184,1.29,0.13,2.27,9.90,4.62,2.57,51.48,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:50:02.183,1.97,0.15,1.13,9.56,4.71,3.94,78.86,1.50,78.78,0.00,98.30,0.09
