System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:18:42.252,1.20,0.12,2.39,1.14,0.25,2.40,48.07,2.07,91.15,0.00,98.90,0.05
2025-07-01,09:18:47.252,1.24,0.10,2.57,1.13,0.27,2.48,49.61,1.92,98.08,0.00,100.00,0.00
2025-07-01,09:18:52.252,1.24,0.12,2.53,1.17,0.26,2.48,49.57,1.95,98.05,0.00,100.00,0.00
2025-07-01,09:18:57.252,1.22,0.10,2.68,1.04,0.25,2.44,48.84,1.97,98.03,0.00,100.00,0.00
2025-07-01,09:19:02.252,1.24,0.12,2.58,1.17,0.26,2.48,49.69,1.96,98.04,0.00,100.00,0.00
2025-07-01,09:19:07.252,1.24,0.10,2.58,1.03,0.25,2.49,49.70,1.96,98.04,0.00,100.00,0.00
2025-07-01,09:19:12.252,1.24,0.12,2.58,1.17,0.27,2.47,49.47,1.91,98.09,0.00,100.00,0.00
2025-07-01,09:19:17.252,1.23,0.11,2.64,1.16,0.27,2.47,49.36,1.97,98.03,0.00,100.00,0.00
2025-07-01,09:19:22.252,1.23,0.11,2.66,1.09,0.26,2.46,49.21,1.97,98.03,0.00,100.00,0.00
2025-07-01,09:19:27.252,1.24,0.11,2.49,1.12,0.26,2.48,49.58,1.93,98.07,0.00,100.00,0.00
2025-07-01,09:19:32.253,1.22,0.12,2.71,1.12,0.26,2.44,48.78,1.99,98.01,0.00,100.00,0.00
2025-07-01,09:19:37.252,1.23,0.11,2.74,1.10,0.26,2.45,49.10,1.98,98.02,0.00,100.00,0.00
2025-07-01,09:19:42.252,1.27,0.11,2.52,1.23,0.28,2.55,50.92,1.94,98.06,0.00,100.00,0.00
2025-07-01,09:19:47.253,1.19,0.13,2.65,1.27,0.29,2.38,47.69,2.44,97.56,0.00,100.00,0.00
2025-07-01,09:19:52.253,1.18,0.11,2.61,1.10,0.27,2.37,47.36,2.53,97.47,0.00,100.00,0.00
2025-07-01,09:19:57.254,1.24,0.15,2.65,1.33,0.28,2.48,49.64,1.97,98.03,0.00,100.00,0.00
2025-07-01,09:20:02.253,1.24,0.11,2.59,1.25,0.28,2.48,49.60,1.93,98.07,0.00,100.00,0.00
2025-07-01,09:20:07.254,1.20,0.12,2.66,1.13,0.27,2.39,47.87,2.44,97.56,0.00,100.00,0.00
2025-07-01,09:20:12.254,1.25,0.11,2.60,1.13,0.27,2.50,49.91,1.95,98.05,0.00,100.00,0.00
2025-07-01,09:20:17.253,1.21,0.11,2.60,1.23,0.28,2.43,48.52,2.24,97.76,0.00,100.00,0.00
2025-07-01,09:20:22.254,1.12,0.11,2.70,1.07,0.26,2.24,44.70,2.88,97.12,0.00,100.00,0.00
2025-07-01,09:20:27.255,1.18,0.10,2.71,1.07,0.26,2.36,47.18,2.56,97.43,0.00,100.00,0.00
2025-07-01,09:20:32.254,1.14,0.11,2.69,1.14,0.27,2.28,45.64,2.95,97.05,0.00,100.00,0.00
2025-07-01,09:20:37.255,1.18,0.09,2.62,1.04,0.26,2.35,47.10,2.50,97.49,0.00,100.00,0.00
2025-07-01,09:20:42.254,1.25,0.11,2.64,1.18,0.28,2.49,49.87,1.97,98.02,0.00,100.00,0.00
2025-07-01,09:20:47.255,1.23,0.12,2.63,1.28,0.29,2.47,49.34,1.95,98.05,0.00,100.00,0.00
2025-07-01,09:20:52.255,1.23,0.11,2.63,1.13,0.27,2.47,49.34,1.93,98.07,0.00,100.00,0.00
2025-07-01,09:20:57.256,1.21,0.11,2.61,1.09,0.26,2.42,48.39,2.01,97.99,0.00,100.00,0.00
2025-07-01,09:21:02.256,1.15,0.11,2.66,1.15,0.27,2.29,45.88,2.70,97.30,0.00,100.00,0.00
2025-07-01,09:21:07.256,1.14,0.12,2.67,1.09,0.27,2.28,45.55,2.90,97.10,0.00,100.00,0.00
2025-07-01,09:21:12.256,1.19,0.13,2.68,1.22,0.28,2.39,47.78,2.87,97.13,0.00,100.00,0.00
2025-07-01,09:21:17.255,1.13,0.12,2.64,1.21,0.28,2.26,45.30,2.89,97.11,0.00,100.00,0.00
2025-07-01,09:21:22.256,1.14,0.10,2.64,1.10,0.27,2.29,45.72,2.79,97.21,0.00,100.00,0.00
2025-07-01,09:21:27.256,1.15,0.12,2.64,1.22,0.28,2.30,46.00,2.95,97.05,0.00,100.00,0.00
2025-07-01,09:21:32.257,1.14,0.10,2.65,1.11,0.27,2.27,45.46,2.93,97.07,0.00,100.00,0.00
2025-07-01,09:21:37.256,1.17,0.12,2.73,1.15,0.28,2.33,46.63,2.65,97.35,0.00,100.00,0.00
2025-07-01,09:21:42.256,1.91,0.18,1.42,2.30,0.89,3.82,76.33,2.48,80.66,0.00,98.75,0.06
