System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:34:21.007,2.38,91.98,0.00,2.38,91.98,0.00,0.46,0.02,0.06,0.29,94.36,0.00,0.91,18.23,0.39,0.03,0.08,0.32,94.77,0.00,0.77,15.46,0.71,0.04,0.10,0.61,92.23,0.00,1.41,28.25,2.81,0.06,0.42,7.00,87.89,0.00,5.61,112.30,2.07,0.06,0.35,3.23,91.42,0.00,4.14,82.80,2.29,0.02,0.15,3.47,91.62,0.00,4.58,91.67,0.50,0.09,0.37,1.99,90.85,0.00,1.00,20.02,0.35,0.08,0.67,2.17,92.71,0.00,0.70,14.02
2025-07-01,06:34:26.007,2.60,97.39,0.00,2.60,97.39,0.00,0.38,0.04,0.10,0.37,99.62,0.00,0.76,15.21,0.56,0.03,0.09,0.39,99.54,0.00,1.12,22.34,0.46,0.05,0.12,0.71,99.29,0.00,0.93,18.55,0.44,0.10,0.51,2.62,97.38,0.00,0.89,17.78,3.14,0.04,0.38,7.67,92.32,0.00,6.28,125.54,2.26,0.02,0.18,3.87,96.06,0.00,4.53,90.52,0.51,0.10,0.47,2.54,97.46,0.00,1.02,20.48,0.42,0.09,0.54,2.59,97.41,0.00,0.85,16.99
2025-07-01,06:34:31.007,2.63,97.35,0.00,2.63,97.35,0.00,0.38,0.03,0.07,0.27,99.67,0.00,0.76,15.19,0.51,0.03,0.07,0.34,99.61,0.00,1.02,20.33,0.46,0.05,0.10,0.64,99.36,0.00,0.92,18.40,2.09,0.07,0.46,5.13,94.87,0.00,4.17,83.40,2.88,0.04,0.37,6.75,93.19,0.00,5.77,115.32,2.04,0.03,0.19,2.94,97.00,0.00,4.09,81.74,0.51,0.10,0.45,2.36,97.64,0.00,1.02,20.32,0.37,0.10,0.66,2.57,97.43,0.00,0.74,14.88
2025-07-01,06:34:36.007,2.59,97.37,0.00,2.59,97.37,0.00,0.44,0.03,0.09,0.31,99.65,0.00,0.88,17.55,0.59,0.03,0.07,0.34,99.56,0.00,1.18,23.66,0.52,0.06,0.12,0.72,99.28,0.00,1.04,20.83,1.01,0.11,0.51,3.26,96.74,0.00,2.02,40.43,3.21,0.04,0.36,7.63,92.33,0.00,6.42,128.40,2.24,0.02,0.18,3.49,96.40,0.00,4.48,89.58,0.50,0.10,0.45,2.42,97.58,0.00,1.01,20.11,0.41,0.09,0.58,2.55,97.45,0.00,0.82,16.45
2025-07-01,06:34:41.007,2.63,97.35,0.00,2.63,97.35,0.00,0.33,0.04,0.09,0.36,99.61,0.00,0.67,13.36,0.42,0.03,0.07,0.36,99.59,0.00,0.85,16.98,0.42,0.05,0.11,0.61,99.39,0.00,0.84,16.73,1.46,0.08,0.48,4.19,95.81,0.00,2.92,58.31,3.20,0.04,0.37,7.67,92.30,0.00,6.40,128.06,2.14,0.02,0.18,2.98,96.97,0.00,4.27,85.42,0.50,0.10,0.45,2.36,97.64,0.00,1.00,19.95,0.39,0.09,0.60,2.47,97.53,0.00,0.78,15.63
2025-07-01,06:34:46.007,2.76,97.21,0.00,2.76,97.21,0.00,0.64,0.04,0.09,0.39,99.57,0.00,1.29,25.75,0.43,0.02,0.05,0.29,99.61,0.00,0.87,17.32,0.53,0.04,0.11,0.57,99.43,0.00,1.05,21.06,1.93,0.07,0.44,6.16,93.84,0.00,3.86,77.13,3.24,0.04,0.38,7.58,92.38,0.00,6.47,129.47,1.78,0.03,0.19,1.98,97.92,0.00,3.57,71.33,0.51,0.11,0.46,2.41,97.59,0.00,1.02,20.47,0.37,0.09,0.71,2.67,97.33,0.00,0.74,14.75
2025-07-01,06:34:51.007,2.51,97.44,0.00,2.51,97.44,0.00,0.50,0.03,0.06,0.32,99.50,0.00,1.01,20.15,0.38,0.03,0.09,0.28,99.69,0.00,0.77,15.38,0.58,0.05,0.12,0.66,99.34,0.00,1.16,23.22,2.21,0.05,0.39,7.69,92.31,0.00,4.42,88.41,0.63,0.08,0.42,2.25,97.56,0.00,1.26,25.11,3.26,0.02,0.19,3.87,96.11,0.00,6.53,130.58,0.52,0.11,0.46,2.39,97.61,0.00,1.04,20.87,0.36,0.09,0.77,2.60,97.40,0.00,0.72,14.30
2025-07-01,06:34:56.007,2.64,97.33,0.00,2.64,97.33,0.00,0.38,0.04,0.09,0.41,99.56,0.00,0.76,15.23,0.38,0.04,0.10,0.42,99.49,0.00,0.76,15.12,0.48,0.06,0.13,0.77,99.23,0.00,0.96,19.11,1.62,0.09,0.49,3.66,96.34,0.00,3.24,64.79,2.34,0.04,0.34,7.56,92.41,0.00,4.68,93.51,3.08,0.03,0.19,3.30,96.61,0.00,6.15,123.02,0.52,0.10,0.46,2.43,97.57,0.00,1.05,20.98,0.42,0.09,0.61,2.57,97.43,0.00,0.85,16.97
2025-07-01,06:35:01.007,2.66,97.28,0.00,2.66,97.28,0.00,0.52,0.03,0.07,0.30,99.66,0.00,1.05,20.94,0.55,0.03,0.07,0.35,99.47,0.00,1.09,21.85,0.44,0.05,0.11,0.60,99.40,0.00,0.87,17.50,2.13,0.05,0.40,6.53,93.47,0.00,4.27,85.36,3.13,0.04,0.36,6.42,93.54,0.00,6.26,125.19,2.13,0.03,0.20,2.25,97.56,0.00,4.25,85.09,0.51,0.11,0.45,2.32,97.68,0.00,1.01,20.23,0.36,0.09,0.70,2.52,97.48,0.00,0.71,14.22
2025-07-01,06:35:06.008,2.54,97.42,0.00,2.54,97.42,0.00,0.52,0.03,0.08,0.35,99.54,0.00,1.04,20.88,0.45,0.04,0.11,0.36,99.60,0.00,0.91,18.12,0.56,0.05,0.12,0.62,99.38,0.00,1.12,22.38,1.92,0.07,0.44,5.62,94.38,0.00,3.83,76.70,1.94,0.06,0.40,4.45,95.44,0.00,3.88,77.65,3.36,0.02,0.19,3.86,96.11,0.00,6.72,134.37,0.53,0.10,0.47,2.43,97.57,0.00,1.07,21.37,0.38,0.09,0.70,2.63,97.37,0.00,0.77,15.32
