System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:30:07.248,1.63,91.72,0.00,1.63,91.72,0.00,0.70,0.05,0.23,0.66,96.33,0.00,1.39,27.89,0.85,0.05,0.14,0.64,93.21,0.00,1.71,34.12,0.81,0.04,0.13,0.63,92.88,0.00,1.62,32.43,0.62,0.03,0.24,1.01,88.03,0.00,1.24,24.70,3.95,0.01,0.27,7.41,89.58,0.00,7.90,157.98,0.76,0.02,0.21,1.03,92.82,0.00,1.51,30.23,0.78,0.02,0.13,0.57,92.95,0.00,1.55,31.05,0.60,0.03,0.28,1.08,87.96,0.00,1.21,24.16
2025-07-01,05:30:12.249,1.66,98.32,0.00,1.66,98.32,0.00,0.61,0.06,0.19,0.56,99.39,0.00,1.22,24.46,0.49,0.04,0.16,0.48,99.50,0.00,0.99,19.74,0.69,0.04,0.11,0.53,99.47,0.00,1.39,27.71,0.64,0.03,0.31,1.24,98.76,0.00,1.27,25.40,3.47,0.02,0.26,3.94,96.01,0.00,6.94,138.89,3.70,0.02,0.27,4.71,95.27,0.00,7.40,147.94,0.75,0.02,0.14,0.61,99.39,0.00,1.50,29.98,0.60,0.03,0.32,1.21,98.79,0.00,1.20,23.92
2025-07-01,05:30:17.249,1.62,98.35,0.00,1.62,98.35,0.00,0.69,0.03,0.08,0.43,99.57,0.00,1.38,27.64,0.65,0.04,0.17,0.47,99.41,0.00,1.31,26.11,0.82,0.03,0.09,0.46,99.54,0.00,1.65,32.98,0.67,0.03,0.26,1.13,98.87,0.00,1.34,26.84,0.78,0.02,0.23,1.20,98.80,0.00,1.57,31.31,3.97,0.01,0.29,7.45,92.43,0.00,7.95,158.99,0.76,0.02,0.14,0.58,99.42,0.00,1.52,30.34,0.61,0.03,0.34,1.27,98.73,0.00,1.21,24.24
2025-07-01,05:30:22.248,1.61,98.37,0.00,1.61,98.37,0.00,0.84,0.03,0.08,0.41,99.59,0.00,1.68,33.60,0.51,0.04,0.16,0.38,99.55,0.00,1.03,20.59,0.83,0.03,0.09,0.45,99.55,0.00,1.65,33.05,0.67,0.03,0.29,1.19,98.81,0.00,1.35,26.91,0.82,0.03,0.26,1.21,98.79,0.00,1.64,32.71,3.99,0.01,0.29,7.41,92.52,0.00,7.98,159.63,0.76,0.02,0.13,0.58,99.42,0.00,1.52,30.47,0.60,0.03,0.33,1.27,98.73,0.00,1.20,24.03
2025-07-01,05:30:27.249,1.63,98.33,0.00,1.63,98.33,0.00,0.94,0.03,0.08,0.45,99.55,0.00,1.89,37.78,0.47,0.04,0.16,0.40,99.44,0.00,0.93,18.67,0.67,0.03,0.09,0.43,99.57,0.00,1.35,26.96,0.63,0.03,0.32,1.26,98.74,0.00,1.27,25.32,0.78,0.03,0.24,1.16,98.84,0.00,1.56,31.28,3.94,0.01,0.30,7.50,92.34,0.00,7.88,157.69,0.77,0.02,0.14,0.59,99.41,0.00,1.54,30.81,0.60,0.03,0.34,1.26,98.74,0.00,1.20,24.10
2025-07-01,05:30:32.249,1.65,98.32,0.00,1.65,98.32,0.00,0.83,0.04,0.10,0.54,99.46,0.00,1.66,33.25,0.53,0.04,0.18,0.44,99.44,0.00,1.06,21.21,0.65,0.04,0.10,0.46,99.54,0.00,1.29,25.81,0.67,0.03,0.31,1.24,98.76,0.00,1.34,26.73,0.79,0.03,0.24,1.18,98.82,0.00,1.58,31.59,3.97,0.01,0.28,7.39,92.48,0.00,7.93,158.68,0.77,0.02,0.14,0.62,99.38,0.00,1.54,30.73,0.60,0.03,0.34,1.28,98.72,0.00,1.20,24.09
2025-07-01,05:30:37.248,1.66,98.33,0.00,1.66,98.33,0.00,0.62,0.04,0.11,0.52,99.48,0.00,1.23,24.64,0.69,0.05,0.20,0.57,99.36,0.00,1.38,27.57,0.61,0.04,0.11,0.51,99.49,0.00,1.22,24.47,0.63,0.03,0.30,1.22,98.78,0.00,1.27,25.37,0.76,0.03,0.23,1.13,98.87,0.00,1.52,30.44,3.95,0.01,0.28,7.39,92.53,0.00,7.90,157.98,0.75,0.02,0.14,0.60,99.40,0.00,1.51,30.11,0.61,0.03,0.34,1.29,98.71,0.00,1.21,24.30
2025-07-01,05:30:42.249,1.64,98.36,0.00,1.64,98.36,0.00,0.66,0.03,0.09,0.45,99.55,0.00,1.32,26.43,0.60,0.04,0.15,0.48,99.50,0.00,1.19,23.84,0.96,0.04,0.11,0.52,99.48,0.00,1.91,38.22,3.16,0.02,0.33,3.33,96.67,0.00,6.32,126.35,0.76,0.03,0.23,1.13,98.87,0.00,1.52,30.45,3.79,0.02,0.27,5.33,94.65,0.00,7.58,151.55,0.77,0.02,0.14,0.58,99.42,0.00,1.55,30.93,0.56,0.04,0.45,1.28,98.72,0.00,1.13,22.55
2025-07-01,05:30:47.249,1.66,98.33,0.00,1.66,98.33,0.00,0.62,0.04,0.12,0.47,99.48,0.00,1.25,24.95,0.74,0.03,0.10,0.49,99.51,0.00,1.49,29.78,0.80,0.04,0.11,0.49,99.51,0.00,1.59,31.84,3.76,0.02,0.36,6.73,93.27,0.00,7.52,150.37,2.46,0.03,0.29,1.99,97.96,0.00,4.92,98.35,0.73,0.03,0.25,1.23,98.77,0.00,1.46,29.20,0.81,0.02,0.14,0.56,99.44,0.00,1.62,32.37,0.52,0.05,0.65,1.32,98.68,0.00,1.04,20.78
2025-07-01,05:30:52.248,1.61,98.36,0.00,1.61,98.36,0.00,0.64,0.03,0.09,0.43,99.57,0.00,1.27,25.44,0.64,0.04,0.16,0.43,99.45,0.00,1.28,25.65,0.64,0.03,0.09,0.43,99.57,0.00,1.28,25.54,0.65,0.03,0.29,1.23,98.77,0.00,1.31,26.16,1.20,0.03,0.22,1.23,98.77,0.00,2.40,47.98,3.96,0.01,0.29,7.36,92.52,0.00,7.92,158.39,0.76,0.02,0.13,0.57,99.43,0.00,1.53,30.54,0.60,0.03,0.32,1.23,98.77,0.00,1.21,24.18
