System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:22:01.677,1.38,92.23,0.00,1.38,92.23,0.00,0.82,0.01,0.06,0.25,94.49,0.00,1.64,32.82,0.87,0.03,0.11,0.46,94.23,0.00,1.74,34.82,0.71,0.01,0.06,0.22,92.42,0.00,1.42,28.31,1.46,0.00,0.10,2.14,90.24,0.00,2.92,58.48,1.51,0.00,0.07,2.23,92.51,0.00,3.03,60.52,1.50,0.01,0.14,4.02,90.67,0.00,3.01,60.16,0.93,0.01,0.21,0.83,91.81,0.00,1.85,37.09,0.68,0.01,0.25,0.87,91.51,0.00,1.37,27.32
2025-07-01,05:22:06.677,1.42,98.57,0.00,1.42,98.57,0.00,0.96,0.01,0.04,0.20,99.78,0.00,1.93,38.56,0.84,0.02,0.08,0.36,99.63,0.00,1.69,33.74,1.09,0.01,0.04,0.21,99.79,0.00,2.18,43.67,1.45,0.00,0.12,2.16,97.84,0.00,2.90,57.94,1.50,0.00,0.08,2.14,97.84,0.00,3.01,60.18,1.46,0.01,0.17,4.29,95.71,0.00,2.92,58.47,0.95,0.01,0.25,0.97,99.03,0.00,1.90,38.05,0.69,0.01,0.31,1.03,98.97,0.00,1.38,27.69
2025-07-01,05:22:11.677,1.42,98.58,0.00,1.42,98.58,0.00,0.61,0.01,0.04,0.14,99.85,0.00,1.22,24.41,0.86,0.03,0.09,0.35,99.63,0.00,1.71,34.26,1.07,0.01,0.04,0.19,99.81,0.00,2.15,42.96,1.46,0.01,0.13,2.24,97.76,0.00,2.92,58.31,1.50,0.01,0.10,2.19,97.80,0.00,3.00,59.91,1.50,0.01,0.19,4.20,95.78,0.00,3.00,59.94,0.94,0.01,0.25,0.98,99.02,0.00,1.88,37.62,0.69,0.01,0.32,1.07,98.93,0.00,1.39,27.77
2025-07-01,05:22:16.677,1.59,98.38,0.00,1.59,98.38,0.00,1.11,0.02,0.07,0.29,99.67,0.00,2.23,44.55,0.75,0.03,0.10,0.43,99.49,0.00,1.50,29.93,0.86,0.02,0.07,0.25,99.75,0.00,1.71,34.21,1.35,0.00,0.14,1.47,98.53,0.00,2.69,53.85,1.45,0.00,0.10,1.60,98.35,0.00,2.91,58.17,1.56,0.00,0.10,6.63,93.29,0.00,3.11,62.21,0.95,0.01,0.26,0.99,99.01,0.00,1.90,38.06,0.69,0.01,0.31,1.03,98.97,0.00,1.37,27.40
2025-07-01,05:22:21.678,1.61,98.36,0.00,1.61,98.36,0.00,0.76,0.01,0.04,0.17,99.80,0.00,1.51,30.23,0.71,0.01,0.05,0.27,99.62,0.00,1.42,28.31,1.02,0.01,0.04,0.18,99.82,0.00,2.03,40.63,1.39,0.00,0.12,1.56,98.44,0.00,2.77,55.42,1.35,0.00,0.11,1.12,98.86,0.00,2.70,54.10,1.57,0.00,0.08,7.56,92.33,0.00,3.14,62.79,0.97,0.01,0.25,0.98,99.02,0.00,1.94,38.82,0.70,0.01,0.31,1.05,98.95,0.00,1.40,28.07
2025-07-01,05:22:26.678,1.62,98.35,0.00,1.62,98.35,0.00,0.96,0.01,0.04,0.18,99.80,0.00,1.92,38.47,0.71,0.02,0.07,0.33,99.56,0.00,1.41,28.29,0.78,0.01,0.04,0.18,99.82,0.00,1.57,31.37,1.23,0.00,0.16,1.13,98.87,0.00,2.45,49.05,1.48,0.00,0.08,1.62,98.36,0.00,2.95,59.06,1.56,0.00,0.08,7.52,92.38,0.00,3.13,62.54,0.96,0.01,0.24,0.94,99.06,0.00,1.92,38.30,0.70,0.01,0.32,1.05,98.95,0.00,1.40,27.95
2025-07-01,05:22:31.678,1.58,98.41,0.00,1.58,98.41,0.00,1.02,0.01,0.04,0.19,99.81,0.00,2.04,40.83,0.75,0.02,0.06,0.32,99.62,0.00,1.51,30.12,0.74,0.01,0.04,0.17,99.83,0.00,1.49,29.73,1.26,0.01,0.16,1.32,98.68,0.00,2.53,50.57,1.50,0.01,0.09,2.08,97.92,0.00,2.99,59.81,1.54,0.01,0.11,6.49,93.45,0.00,3.07,61.40,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.41,0.68,0.01,0.32,1.06,98.94,0.00,1.36,27.23
2025-07-01,05:22:36.679,1.44,98.54,0.00,1.44,98.54,0.00,0.79,0.01,0.04,0.18,99.74,0.00,1.58,31.50,0.91,0.02,0.08,0.37,99.63,0.00,1.82,36.47,0.77,0.01,0.04,0.18,99.82,0.00,1.53,30.62,1.00,0.01,0.17,0.75,99.25,0.00,2.00,40.09,1.56,0.00,0.05,3.62,96.29,0.00,3.12,62.48,1.50,0.01,0.19,4.36,95.64,0.00,3.01,60.17,0.96,0.01,0.25,0.97,99.03,0.00,1.93,38.58,0.68,0.01,0.35,1.07,98.93,0.00,1.36,27.16
2025-07-01,05:22:41.679,1.39,98.57,0.00,1.39,98.57,0.00,0.69,0.01,0.05,0.20,99.61,0.00,1.37,27.46,0.96,0.02,0.10,0.43,99.57,0.00,1.91,38.24,1.07,0.01,0.05,0.22,99.78,0.00,2.14,42.81,1.25,0.00,0.15,1.12,98.88,0.00,2.50,49.99,1.57,0.00,0.04,3.77,96.04,0.00,3.14,62.82,1.45,0.01,0.21,3.31,96.69,0.00,2.90,57.94,0.97,0.01,0.25,0.98,99.02,0.00,1.94,38.73,0.70,0.01,0.33,1.07,98.93,0.00,1.40,27.98
2025-07-01,05:22:46.679,1.36,98.64,0.00,1.36,98.64,0.00,0.79,0.01,0.04,0.18,99.81,0.00,1.58,31.56,0.78,0.02,0.08,0.35,99.64,0.00,1.57,31.37,1.11,0.01,0.05,0.21,99.79,0.00,2.22,44.48,1.43,0.00,0.12,1.90,98.10,0.00,2.86,57.11,1.54,0.00,0.06,3.01,96.98,0.00,3.09,61.74,1.43,0.01,0.19,3.19,96.81,0.00,2.85,57.02,0.97,0.01,0.24,0.98,99.02,0.00,1.94,38.80,0.70,0.00,0.30,1.03,98.97,0.00,1.40,27.95
