System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:05:50.473,0.38,92.23,0.00,0.38,92.23,0.00,0.80,0.03,0.11,0.50,92.92,0.00,1.60,32.02,0.92,0.02,0.06,0.26,92.32,0.00,1.84,36.70,1.09,0.03,0.11,0.54,93.67,0.00,2.19,43.74,0.81,0.01,0.04,0.22,90.00,0.00,1.62,32.43,0.82,0.00,0.03,0.19,93.23,0.00,1.63,32.68,0.79,0.01,0.08,0.49,92.08,0.00,1.57,31.40,0.85,0.00,0.04,0.21,93.99,0.00,1.70,33.96,0.72,0.01,0.15,0.62,89.61,0.00,1.44,28.88
2025-07-01,04:05:55.474,0.35,98.60,0.00,0.35,98.60,0.00,0.81,0.02,0.07,0.39,98.14,0.00,1.62,32.31,1.13,0.01,0.05,0.22,97.08,0.00,2.26,45.29,1.14,0.02,0.10,0.46,99.52,0.00,2.28,45.54,0.75,0.00,0.04,0.19,99.79,0.00,1.51,30.12,0.77,0.00,0.02,0.15,98.38,0.00,1.54,30.82,0.86,0.01,0.09,0.51,96.79,0.00,1.73,34.52,0.88,0.00,0.04,0.21,99.77,0.00,1.76,35.10,0.74,0.01,0.16,0.64,99.34,0.00,1.49,29.73
2025-07-01,04:06:00.474,0.33,98.56,0.00,0.33,98.56,0.00,0.79,0.02,0.07,0.38,96.29,0.00,1.58,31.56,1.03,0.01,0.03,0.19,98.71,0.00,2.05,41.01,0.86,0.02,0.08,0.38,99.62,0.00,1.73,34.52,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.50,0.73,0.00,0.02,0.12,96.55,0.00,1.46,29.27,0.86,0.00,0.07,0.46,98.45,0.00,1.72,34.45,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.59,0.71,0.00,0.17,0.68,99.32,0.00,1.42,28.39
2025-07-01,04:06:05.473,0.35,98.98,0.00,0.35,98.98,0.00,0.88,0.02,0.09,0.39,97.99,0.00,1.75,35.03,1.00,0.01,0.03,0.18,98.80,0.00,2.01,40.19,1.22,0.02,0.09,0.44,99.54,0.00,2.44,48.85,0.73,0.00,0.03,0.16,99.81,0.00,1.47,29.37,0.81,0.00,0.03,0.17,98.21,0.00,1.61,32.27,0.71,0.01,0.09,0.58,98.41,0.00,1.42,28.39,0.86,0.00,0.04,0.22,99.76,0.00,1.72,34.39,0.76,0.00,0.15,0.67,99.31,0.00,1.53,30.54
2025-07-01,04:06:10.474,0.34,99.13,0.00,0.34,99.13,0.00,0.96,0.02,0.08,0.39,99.51,0.00,1.92,38.44,0.90,0.01,0.04,0.19,97.77,0.00,1.80,36.01,1.03,0.02,0.08,0.39,99.60,0.00,2.07,41.38,0.71,0.00,0.03,0.17,99.83,0.00,1.42,28.38,0.83,0.00,0.02,0.16,99.75,0.00,1.66,33.21,0.80,0.00,0.10,0.51,97.45,0.00,1.60,32.00,0.89,0.00,0.04,0.22,99.78,0.00,1.79,35.79,0.76,0.00,0.16,0.67,99.33,0.00,1.52,30.34
2025-07-01,04:06:15.474,0.35,99.37,0.00,0.35,99.37,0.00,0.99,0.02,0.08,0.40,98.57,0.00,1.97,39.42,0.80,0.01,0.04,0.21,99.75,0.00,1.60,32.07,1.11,0.02,0.07,0.40,99.59,0.00,2.23,44.54,0.66,0.00,0.02,0.14,99.84,0.00,1.33,26.54,0.80,0.00,0.02,0.15,98.81,0.00,1.60,31.95,0.90,0.01,0.11,0.62,99.35,0.00,1.79,35.84,0.86,0.00,0.04,0.22,99.78,0.00,1.72,34.44,0.79,0.00,0.14,0.68,99.30,0.00,1.58,31.61
2025-07-01,04:06:20.473,0.33,99.02,0.00,0.33,99.02,0.00,0.79,0.02,0.08,0.39,97.99,0.00,1.58,31.63,0.79,0.00,0.03,0.16,98.87,0.00,1.59,31.72,0.88,0.02,0.08,0.39,99.59,0.00,1.77,35.31,0.71,0.00,0.02,0.15,99.84,0.00,1.42,28.36,0.83,0.00,0.03,0.17,98.20,0.00,1.67,33.38,0.87,0.00,0.08,0.50,98.54,0.00,1.74,34.90,0.87,0.00,0.04,0.21,99.76,0.00,1.73,34.65,0.76,0.00,0.15,0.65,99.35,0.00,1.53,30.57
2025-07-01,04:06:25.474,0.35,99.32,0.00,0.35,99.32,0.00,0.96,0.02,0.07,0.41,99.01,0.00,1.92,38.32,1.03,0.01,0.04,0.20,99.07,0.00,2.06,41.30,0.93,0.02,0.07,0.38,99.62,0.00,1.86,37.15,0.98,0.00,0.03,0.18,99.81,0.00,1.95,39.06,0.91,0.00,0.03,0.17,99.25,0.00,1.83,36.51,0.90,0.00,0.13,0.61,98.65,0.00,1.79,35.83,0.86,0.00,0.04,0.21,99.79,0.00,1.72,34.38,0.76,0.00,0.15,0.64,99.35,0.00,1.51,30.30
2025-07-01,04:06:30.474,0.33,98.90,0.00,0.33,98.90,0.00,1.04,0.01,0.06,0.35,99.03,0.00,2.09,41.75,0.75,0.01,0.03,0.16,97.46,0.00,1.50,29.93,0.99,0.02,0.07,0.37,99.59,0.00,1.97,39.44,0.74,0.00,0.03,0.19,99.79,0.00,1.47,29.48,1.02,0.00,0.03,0.18,99.21,0.00,2.04,40.77,0.67,0.00,0.08,0.52,97.11,0.00,1.33,26.68,0.91,0.00,0.04,0.22,99.74,0.00,1.83,36.51,0.75,0.01,0.16,0.68,99.30,0.00,1.51,30.18
2025-07-01,04:06:35.474,0.37,99.22,0.00,0.37,99.22,0.00,1.06,0.02,0.10,0.47,98.83,0.00,2.12,42.42,0.82,0.01,0.04,0.20,99.01,0.00,1.65,32.92,1.19,0.02,0.09,0.47,99.41,0.00,2.38,47.66,0.70,0.00,0.03,0.17,99.79,0.00,1.39,27.90,0.82,0.00,0.03,0.17,99.13,0.00,1.63,32.67,0.83,0.01,0.11,0.57,98.64,0.00,1.66,33.22,0.89,0.00,0.03,0.21,99.68,0.00,1.78,35.51,0.76,0.01,0.15,0.67,99.29,0.00,1.52,30.40
