System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:35:04.202,2.06,0.46,2.81,13.19,14.90,4.13,82.60,3.00,91.55,0.00,99.63,0.01
2025-07-01,10:35:09.203,1.95,0.49,3.23,13.63,14.84,3.90,78.00,3.23,96.76,0.00,100.00,0.00
2025-07-01,10:35:14.203,1.93,0.53,3.22,13.99,15.06,3.86,77.19,3.23,96.76,0.00,100.00,0.00
2025-07-01,10:35:19.204,1.94,0.57,3.48,13.63,14.41,3.89,77.74,3.31,96.69,0.00,100.00,0.00
2025-07-01,10:35:24.203,1.94,0.53,3.31,13.83,14.88,3.88,77.66,3.20,96.78,0.00,100.00,0.00
2025-07-01,10:35:29.204,1.93,0.51,3.19,13.87,14.89,3.86,77.21,3.18,96.81,0.00,100.00,0.00
2025-07-01,10:35:34.203,1.94,0.56,3.27,13.78,14.73,3.89,77.71,3.24,96.74,0.00,100.00,0.00
2025-07-01,10:35:39.204,1.92,0.52,3.28,13.99,14.98,3.84,76.89,3.23,96.75,0.00,100.00,0.00
2025-07-01,10:35:44.204,1.94,0.50,3.26,13.54,14.85,3.89,77.73,3.18,96.80,0.00,100.00,0.00
2025-07-01,10:35:49.204,1.97,0.53,3.31,13.58,14.63,3.95,78.93,3.25,96.72,0.00,100.00,0.00
2025-07-01,10:35:54.203,1.97,0.57,3.36,14.02,14.73,3.94,78.71,3.27,96.71,0.00,100.00,0.00
2025-07-01,10:35:59.204,1.96,0.51,3.24,13.98,14.93,3.92,78.37,3.20,96.78,0.00,100.00,0.00
2025-07-01,10:36:04.204,1.92,0.52,3.24,13.94,15.06,3.85,76.93,3.20,96.79,0.00,100.00,0.00
2025-07-01,10:36:09.205,1.88,0.57,3.41,14.19,15.02,3.75,75.03,3.34,96.64,0.00,100.00,0.00
2025-07-01,10:36:14.205,1.94,0.53,3.32,13.84,14.87,3.89,77.78,3.26,96.73,0.00,100.00,0.00
2025-07-01,10:36:19.204,1.96,0.52,3.28,13.76,14.73,3.92,78.44,3.26,96.73,0.00,100.00,0.00
2025-07-01,10:36:24.205,1.98,0.49,3.17,13.54,14.80,3.96,79.18,3.17,96.80,0.00,100.00,0.00
2025-07-01,10:36:29.204,1.94,0.53,3.30,13.63,14.68,3.87,77.49,3.25,96.75,0.00,100.00,0.00
2025-07-01,10:36:34.204,1.95,0.51,3.25,13.66,14.80,3.90,78.07,3.22,96.78,0.00,100.00,0.00
2025-07-01,10:36:39.205,1.96,0.49,3.20,13.69,14.88,3.93,78.52,3.17,96.82,0.00,100.00,0.00
2025-07-01,10:36:44.204,1.96,0.52,3.27,13.73,14.75,3.92,78.34,3.21,96.77,0.00,100.00,0.00
2025-07-01,10:36:49.205,1.92,0.50,3.21,13.84,15.09,3.85,76.92,3.19,96.79,0.00,100.00,0.00
2025-07-01,10:36:54.204,1.96,0.50,3.16,13.78,15.09,3.93,78.59,3.21,96.76,0.00,100.00,0.00
2025-07-01,10:36:59.205,1.97,0.50,3.17,13.62,14.90,3.93,78.66,3.20,96.79,0.00,100.00,0.00
2025-07-01,10:37:04.205,1.96,0.49,3.17,13.63,15.00,3.91,78.28,3.19,96.79,0.00,100.00,0.00
2025-07-01,10:37:09.204,1.98,0.49,3.11,13.66,14.88,3.95,79.06,3.17,96.83,0.00,100.00,0.00
2025-07-01,10:37:14.205,1.93,0.50,3.20,13.85,15.12,3.85,77.08,3.19,96.79,0.00,100.00,0.00
2025-07-01,10:37:19.204,1.95,0.51,3.23,13.97,15.06,3.90,78.05,3.25,96.75,0.00,100.00,0.00
2025-07-01,10:37:24.205,1.93,0.52,3.28,14.00,15.23,3.87,77.35,3.24,96.75,0.00,100.00,0.00
2025-07-01,10:37:29.204,1.91,0.49,3.17,13.73,15.05,3.83,76.56,3.23,96.75,0.00,100.00,0.00
2025-07-01,10:37:34.204,1.93,0.56,3.44,14.24,15.20,3.87,77.33,3.37,96.63,0.00,100.00,0.00
2025-07-01,10:37:39.205,1.92,0.52,3.28,14.21,15.22,3.84,76.89,3.26,96.71,0.00,100.00,0.00
2025-07-01,10:37:44.204,1.90,0.48,3.17,13.72,15.20,3.81,76.10,3.13,96.84,0.00,100.00,0.00
2025-07-01,10:37:49.205,1.94,0.52,3.22,13.81,14.83,3.87,77.47,3.27,96.72,0.00,100.00,0.00
2025-07-01,10:37:54.205,1.94,0.53,3.28,14.13,15.19,3.88,77.61,3.22,96.78,0.00,100.00,0.00
2025-07-01,10:37:59.206,1.86,0.53,3.28,14.25,15.39,3.72,74.50,3.23,96.76,0.00,100.00,0.00
2025-07-01,10:38:04.205,2.50,0.35,1.72,13.59,15.42,5.00,100.00,3.12,83.98,0.00,99.85,0.00
