System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:17:58.911,1.29,0.09,1.05,0.90,0.15,2.57,51.47,1.20,92.60,0.00,99.31,0.02
2025-07-01,05:18:03.911,1.28,0.09,1.20,0.83,0.15,2.57,51.37,1.26,98.70,0.00,100.00,0.00
2025-07-01,05:18:08.912,1.30,0.09,1.22,0.81,0.14,2.59,51.83,1.27,98.71,0.00,100.00,0.00
2025-07-01,05:18:13.911,1.32,0.09,1.17,0.83,0.14,2.65,52.96,1.39,98.60,0.00,100.00,0.00
2025-07-01,05:18:18.911,1.35,0.11,1.13,0.91,0.15,2.70,54.09,1.47,98.51,0.00,100.00,0.00
2025-07-01,05:18:23.912,1.29,0.09,1.15,0.80,0.14,2.59,51.74,1.31,98.68,0.00,100.00,0.00
2025-07-01,05:18:28.911,1.32,0.07,1.09,0.78,0.14,2.64,52.86,1.30,98.69,0.00,100.00,0.00
2025-07-01,05:18:33.912,1.35,0.08,1.11,0.81,0.14,2.71,54.14,1.46,98.52,0.00,100.00,0.00
2025-07-01,05:18:38.912,1.29,0.08,1.17,0.82,0.15,2.58,51.63,1.25,98.72,0.00,100.00,0.00
2025-07-01,05:18:43.912,1.27,0.10,1.22,0.94,0.16,2.54,50.89,1.27,98.70,0.00,100.00,0.00
2025-07-01,05:18:48.913,1.31,0.10,1.19,0.88,0.15,2.62,52.37,1.35,98.63,0.00,100.00,0.00
2025-07-01,05:18:53.913,1.32,0.08,1.11,0.78,0.14,2.63,52.62,1.27,98.70,0.00,100.00,0.00
2025-07-01,05:18:58.912,1.31,0.07,1.12,0.79,0.14,2.62,52.33,1.27,98.71,0.00,100.00,0.00
2025-07-01,05:19:03.913,1.31,0.10,1.15,0.86,0.15,2.62,52.30,1.29,98.71,0.00,100.00,0.00
2025-07-01,05:19:08.913,1.30,0.08,1.12,0.83,0.14,2.60,52.09,1.31,98.66,0.00,100.00,0.00
2025-07-01,05:19:13.913,1.30,0.11,1.21,0.94,0.16,2.59,51.89,1.31,98.69,0.00,100.00,0.00
2025-07-01,05:19:18.914,1.31,0.09,1.13,0.79,0.14,2.62,52.43,1.30,98.70,0.00,100.00,0.00
2025-07-01,05:19:23.914,1.32,0.11,1.16,0.91,0.15,2.65,52.98,1.36,98.64,0.00,100.00,0.00
2025-07-01,05:19:28.914,1.32,0.08,1.06,0.81,0.14,2.65,52.92,1.35,98.65,0.00,100.00,0.00
2025-07-01,05:19:33.915,1.32,0.09,1.12,0.89,0.15,2.64,52.81,1.35,98.65,0.00,100.00,0.00
2025-07-01,05:19:38.915,1.33,0.10,1.13,0.84,0.15,2.65,53.07,1.36,98.62,0.00,100.00,0.00
2025-07-01,05:19:43.915,1.31,0.10,1.14,0.82,0.15,2.63,52.54,1.33,98.66,0.00,100.00,0.00
2025-07-01,05:19:48.916,1.30,0.09,1.16,0.86,0.15,2.61,52.16,1.28,98.72,0.00,100.00,0.00
2025-07-01,05:19:53.915,1.31,0.12,1.19,1.05,0.15,2.62,52.49,1.41,98.58,0.00,100.00,0.00
2025-07-01,05:19:58.916,1.33,0.10,1.14,0.84,0.15,2.65,53.06,1.37,98.63,0.00,100.00,0.00
2025-07-01,05:20:03.916,1.32,0.10,1.15,0.99,0.17,2.64,52.89,1.36,98.62,0.00,100.00,0.00
2025-07-01,05:20:08.916,1.33,0.09,1.09,0.83,0.14,2.66,53.12,1.34,98.66,0.00,100.00,0.00
2025-07-01,05:20:13.917,1.31,0.09,1.12,0.85,0.15,2.63,52.56,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:20:18.917,1.32,0.09,1.15,0.89,0.15,2.65,52.96,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:20:23.916,1.31,0.10,1.12,0.81,0.14,2.63,52.50,1.32,98.68,0.00,100.00,0.00
2025-07-01,05:20:28.917,1.32,0.09,1.16,0.86,0.15,2.64,52.76,1.31,98.69,0.00,100.00,0.00
2025-07-01,05:20:33.917,1.30,0.11,1.16,0.89,0.15,2.60,52.06,1.41,98.57,0.00,100.00,0.00
2025-07-01,05:20:38.916,1.31,0.09,1.12,0.87,0.15,2.62,52.33,1.32,98.67,0.00,100.00,0.00
2025-07-01,05:20:43.917,1.33,0.09,1.14,0.85,0.15,2.66,53.15,1.32,98.68,0.00,100.00,0.00
2025-07-01,05:20:48.917,1.32,0.11,1.18,0.90,0.16,2.64,52.86,1.33,98.64,0.00,100.00,0.00
2025-07-01,05:20:53.916,1.31,0.09,1.10,0.81,0.14,2.62,52.49,1.30,98.70,0.00,100.00,0.00
2025-07-01,05:20:58.917,1.65,0.14,0.78,1.53,0.40,3.31,66.19,1.41,75.62,0.00,96.71,0.13
