System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:48:48.961,1.66,98.34,0.00,1.66,98.34,0.00,0.85,0.03,0.12,0.47,99.53,0.00,1.69,33.84,0.69,0.03,0.13,0.43,99.57,0.00,1.37,27.48,0.74,0.03,0.12,0.42,99.58,0.00,1.48,29.57,0.93,0.02,0.65,2.32,97.68,0.00,1.85,37.09,0.99,0.02,0.52,1.87,98.13,0.00,1.98,39.53,1.84,0.01,0.36,4.54,95.46,0.00,3.67,73.45,1.12,0.01,0.31,1.02,98.98,0.00,2.24,44.77,0.75,0.02,0.77,2.21,97.79,0.00,1.50,29.94
2025-07-01,11:48:53.961,1.64,98.36,0.00,1.64,98.36,0.00,0.88,0.04,0.13,0.53,99.47,0.00,1.76,35.16,0.61,0.04,0.13,0.47,99.52,0.00,1.23,24.56,0.64,0.03,0.11,0.42,99.58,0.00,1.27,25.46,0.99,0.01,0.60,2.33,97.67,0.00,1.98,39.55,1.01,0.01,0.51,1.88,98.12,0.00,2.01,40.26,1.85,0.01,0.36,4.37,95.62,0.00,3.70,74.08,1.12,0.01,0.31,1.03,98.97,0.00,2.23,44.68,0.76,0.02,0.74,2.12,97.88,0.00,1.52,30.31
2025-07-01,11:48:58.960,1.60,98.40,0.00,1.60,98.40,0.00,0.85,0.03,0.12,0.48,99.52,0.00,1.70,34.07,0.71,0.03,0.12,0.45,99.55,0.00,1.42,28.38,0.80,0.03,0.13,0.44,99.56,0.00,1.60,32.03,1.57,0.03,0.55,4.06,95.94,0.00,3.13,62.61,0.98,0.01,0.48,1.73,98.27,0.00,1.96,39.26,1.46,0.01,0.45,2.60,97.40,0.00,2.93,58.52,1.12,0.01,0.29,0.98,99.02,0.00,2.23,44.64,0.76,0.02,0.79,2.04,97.96,0.00,1.51,30.25
2025-07-01,11:49:03.962,1.65,98.35,0.00,1.65,98.35,0.00,0.61,0.04,0.14,0.47,99.53,0.00,1.23,24.52,0.75,0.03,0.12,0.46,99.54,0.00,1.51,30.11,0.91,0.03,0.12,0.48,99.52,0.00,1.83,36.54,1.14,0.02,0.63,2.53,97.47,0.00,2.28,45.62,1.80,0.01,0.38,4.14,95.86,0.00,3.59,71.82,1.13,0.01,0.50,2.02,97.98,0.00,2.26,45.19,1.11,0.01,0.30,0.98,99.02,0.00,2.22,44.42,0.75,0.02,0.76,2.13,97.87,0.00,1.51,30.12
2025-07-01,11:49:08.961,1.63,98.37,0.00,1.63,98.37,0.00,0.59,0.03,0.13,0.42,99.58,0.00,1.18,23.69,0.88,0.03,0.12,0.48,99.52,0.00,1.76,35.15,0.71,0.03,0.12,0.44,99.56,0.00,1.42,28.42,0.70,0.01,0.64,1.94,98.06,0.00,1.40,27.98,1.89,0.01,0.34,4.69,95.31,0.00,3.78,75.65,1.00,0.01,0.51,1.83,98.17,0.00,2.00,40.06,1.11,0.01,0.31,1.01,98.99,0.00,2.22,44.34,0.76,0.02,0.76,2.19,97.81,0.00,1.53,30.54
2025-07-01,11:49:13.962,1.68,98.32,0.00,1.68,98.32,0.00,0.72,0.04,0.13,0.47,99.53,0.00,1.45,28.90,0.87,0.04,0.14,0.51,99.49,0.00,1.73,34.70,0.64,0.03,0.12,0.44,99.56,0.00,1.28,25.62,0.72,0.01,0.61,1.93,98.07,0.00,1.44,28.71,1.50,0.01,0.47,2.82,97.18,0.00,2.99,59.84,1.74,0.01,0.39,3.95,96.05,0.00,3.48,69.54,1.11,0.01,0.32,1.07,98.93,0.00,2.22,44.43,0.77,0.02,0.77,2.26,97.74,0.00,1.53,30.63
2025-07-01,11:49:18.962,1.62,98.38,0.00,1.62,98.38,0.00,0.73,0.02,0.11,0.39,99.61,0.00,1.47,29.35,0.76,0.03,0.11,0.40,99.60,0.00,1.52,30.35,0.80,0.02,0.10,0.38,99.62,0.00,1.60,31.95,0.71,0.01,0.65,2.03,97.97,0.00,1.42,28.33,1.85,0.02,0.37,4.37,95.63,0.00,3.70,74.08,1.26,0.01,0.49,2.21,97.79,0.00,2.53,50.51,1.11,0.01,0.31,1.01,98.99,0.00,2.23,44.52,0.76,0.02,0.75,2.15,97.85,0.00,1.51,30.26
2025-07-01,11:49:23.962,1.63,98.37,0.00,1.63,98.37,0.00,0.68,0.03,0.13,0.42,99.58,0.00,1.35,27.04,0.62,0.03,0.11,0.40,99.60,0.00,1.24,24.85,0.61,0.03,0.11,0.40,99.60,0.00,1.21,24.26,0.87,0.01,0.67,2.18,97.82,0.00,1.75,34.92,1.83,0.01,0.37,4.20,95.80,0.00,3.66,73.14,1.33,0.01,0.48,2.32,97.68,0.00,2.65,53.08,1.11,0.01,0.30,1.00,99.00,0.00,2.23,44.59,0.75,0.02,0.74,2.12,97.88,0.00,1.51,30.14
2025-07-01,11:49:28.961,1.63,98.37,0.00,1.63,98.37,0.00,0.77,0.04,0.14,0.51,99.49,0.00,1.53,30.68,0.80,0.03,0.14,0.49,99.51,0.00,1.59,31.89,0.93,0.04,0.14,0.50,99.50,0.00,1.86,37.15,0.70,0.01,0.62,1.90,98.10,0.00,1.41,28.16,1.59,0.01,0.44,2.95,97.05,0.00,3.18,63.64,1.73,0.01,0.41,3.56,96.44,0.00,3.46,69.18,1.11,0.01,0.30,1.01,98.99,0.00,2.21,44.29,0.76,0.02,0.73,2.12,97.88,0.00,1.52,30.48
2025-07-01,11:49:33.961,1.63,98.37,0.00,1.63,98.37,0.00,0.65,0.03,0.12,0.42,99.58,0.00,1.30,26.06,0.68,0.03,0.12,0.48,99.52,0.00,1.35,27.06,0.84,0.03,0.12,0.42,99.58,0.00,1.69,33.76,1.26,0.01,0.59,2.87,97.13,0.00,2.51,50.23,1.56,0.01,0.45,2.96,97.04,0.00,3.13,62.59,1.49,0.01,0.45,2.73,97.27,0.00,2.97,59.41,1.13,0.01,0.30,1.00,99.00,0.00,2.25,45.07,0.76,0.02,0.79,2.19,97.81,0.00,1.52,30.45
2025-07-01,11:49:38.962,1.65,98.35,0.00,1.65,98.35,0.00,0.85,0.04,0.13,0.51,99.49,0.00,1.70,33.97,0.69,0.04,0.15,0.52,99.48,0.00,1.37,27.49,0.73,0.03,0.14,0.47,99.53,0.00,1.46,29.19,0.90,0.01,0.63,2.17,97.83,0.00,1.80,36.01,1.15,0.02,0.51,2.02,97.98,0.00,2.29,45.83,1.83,0.01,0.38,4.30,95.70,0.00,3.66,73.29,1.11,0.01,0.31,1.02,98.98,0.00,2.22,44.38,0.77,0.02,0.76,2.16,97.84,0.00,1.53,30.70
2025-07-01,11:49:43.960,1.69,98.31,0.00,1.69,98.31,0.00,0.67,0.03,0.12,0.48,99.52,0.00,1.34,26.88,0.64,0.04,0.15,0.49,99.51,0.00,1.28,25.60,0.81,0.03,0.13,0.48,99.52,0.00,1.62,32.34,0.93,0.01,0.60,2.30,97.70,0.00,1.87,37.36,1.21,0.01,0.51,1.96,98.04,0.00,2.43,48.56,1.84,0.02,0.38,4.51,95.49,0.00,3.68,73.68,1.11,0.01,0.31,1.02,98.98,0.00,2.21,44.24,0.75,0.02,0.79,2.25,97.75,0.00,1.50,30.07
2025-07-01,11:49:48.962,1.68,98.32,0.00,1.68,98.32,0.00,0.94,0.05,0.15,0.54,99.46,0.00,1.88,37.69,0.79,0.04,0.15,0.46,99.53,0.00,1.58,31.68,0.92,0.02,0.11,0.43,99.57,0.00,1.85,36.93,0.72,0.01,0.69,2.17,97.83,0.00,1.45,28.91,1.02,0.01,0.51,1.85,98.15,0.00,2.04,40.76,1.88,0.01,0.36,4.79,95.21,0.00,3.75,75.02,1.12,0.01,0.31,1.02,98.98,0.00,2.24,44.83,0.75,0.02,0.75,2.15,97.85,0.00,1.50,30.03
2025-07-01,11:49:53.962,1.63,98.37,0.00,1.63,98.37,0.00,0.74,0.03,0.11,0.43,99.57,0.00,1.48,29.66,0.75,0.03,0.13,0.43,99.57,0.00,1.50,30.02,0.75,0.03,0.11,0.39,99.61,0.00,1.50,29.95,0.71,0.01,0.67,2.06,97.94,0.00,1.42,28.38,1.01,0.01,0.49,1.79,98.21,0.00,2.02,40.49,1.88,0.01,0.37,4.80,95.20,0.00,3.77,75.33,1.11,0.01,0.29,0.99,99.01,0.00,2.21,44.23,0.75,0.01,0.75,2.17,97.83,0.00,1.51,30.11
2025-07-01,11:49:58.961,1.64,98.36,0.00,1.64,98.36,0.00,0.79,0.03,0.11,0.45,99.55,0.00,1.57,31.45,0.64,0.02,0.11,0.42,99.58,0.00,1.27,25.48,0.81,0.03,0.12,0.43,99.57,0.00,1.63,32.51,1.39,0.01,0.55,3.26,96.74,0.00,2.78,55.63,1.00,0.01,0.49,1.83,98.17,0.00,2.00,40.10,1.69,0.01,0.40,3.53,96.47,0.00,3.37,67.47,1.10,0.01,0.30,0.99,99.01,0.00,2.20,43.96,0.76,0.02,0.79,2.17,97.83,0.00,1.52,30.39
2025-07-01,11:50:03.961,1.65,98.35,0.00,1.65,98.35,0.00,0.74,0.04,0.14,0.50,99.50,0.00,1.47,29.41,0.85,0.03,0.12,0.48,99.52,0.00,1.70,34.02,0.69,0.04,0.14,0.47,99.53,0.00,1.38,27.58,1.25,0.01,0.59,2.97,97.03,0.00,2.50,50.05,1.48,0.01,0.46,2.54,97.46,0.00,2.96,59.17,1.64,0.01,0.42,3.18,96.82,0.00,3.28,65.62,1.09,0.01,0.30,0.99,99.01,0.00,2.18,43.57,0.74,0.02,0.77,2.09,97.91,0.00,1.48,29.61
2025-07-01,11:50:08.962,1.67,98.33,0.00,1.67,98.33,0.00,0.76,0.03,0.13,0.46,99.54,0.00,1.51,30.27,0.62,0.03,0.12,0.44,99.56,0.00,1.24,24.74,0.78,0.04,0.14,0.52,99.48,0.00,1.57,31.31,0.71,0.01,0.65,2.03,97.97,0.00,1.41,28.23,1.62,0.01,0.44,3.15,96.85,0.00,3.25,64.99,1.69,0.01,0.42,3.42,96.58,0.00,3.39,67.72,1.12,0.01,0.31,1.04,98.96,0.00,2.24,44.71,0.77,0.03,0.78,2.27,97.73,0.00,1.54,30.74
2025-07-01,11:50:13.964,1.64,98.36,0.00,1.64,98.36,0.00,0.79,0.03,0.14,0.46,99.54,0.00,1.57,31.43,0.79,0.03,0.11,0.42,99.58,0.00,1.59,31.72,0.83,0.03,0.13,0.49,99.51,0.00,1.66,33.18,0.71,0.01,0.66,2.05,97.95,0.00,1.41,28.24,1.88,0.01,0.36,4.75,95.25,0.00,3.76,75.24,1.00,0.01,0.50,1.78,98.22,0.00,1.99,39.87,1.11,0.01,0.31,1.01,98.99,0.00,2.21,44.27,0.75,0.02,0.75,2.16,97.84,0.00,1.50,29.99
2025-07-01,11:50:18.965,1.64,98.36,0.00,1.64,98.36,0.00,0.80,0.03,0.13,0.46,99.54,0.00,1.60,31.93,0.65,0.03,0.11,0.44,99.56,0.00,1.30,26.05,0.83,0.03,0.12,0.45,99.55,0.00,1.65,33.01,0.70,0.01,0.67,1.98,98.02,0.00,1.41,28.20,1.88,0.01,0.38,4.78,95.22,0.00,3.76,75.13,0.91,0.02,0.52,1.92,98.08,0.00,1.83,36.52,1.11,0.01,0.31,1.00,99.00,0.00,2.21,44.26,0.76,0.02,0.75,2.13,97.87,0.00,1.52,30.37
2025-07-01,11:50:23.966,1.79,81.55,0.00,1.79,81.55,0.00,0.63,0.03,0.13,0.45,78.12,0.00,1.25,25.03,0.71,0.02,0.11,0.46,70.51,0.00,1.41,28.22,0.51,0.03,0.11,0.38,92.80,0.00,1.02,20.47,0.59,0.02,0.17,0.56,90.04,0.00,1.19,23.72,2.02,0.01,0.12,3.88,74.70,0.00,4.04,80.77,0.83,0.01,0.16,0.55,70.42,0.00,1.67,33.33,2.45,0.02,0.22,2.70,90.48,0.00,4.89,97.81,2.41,0.06,0.46,5.28,85.31,0.00,4.82,96.42
