System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:54:24.586,1.13,93.10,0.00,1.13,93.10,0.00,0.75,0.04,0.14,0.67,94.95,0.00,1.50,30.09,0.54,0.03,0.14,0.56,94.86,0.00,1.09,21.72,0.57,0.01,0.05,0.26,93.14,0.00,1.15,22.92,1.33,0.02,0.11,2.14,90.35,0.00,2.66,53.24,1.37,0.02,0.10,2.11,93.50,0.00,2.74,54.80,1.45,0.02,0.14,2.28,93.14,0.00,2.91,58.14,0.79,0.01,0.11,0.48,92.92,0.00,1.58,31.55,0.54,0.01,0.18,0.55,91.94,0.00,1.08,21.60
2025-07-01,05:54:29.587,1.22,98.77,0.00,1.22,98.77,0.00,0.71,0.04,0.13,0.57,99.41,0.00,1.42,28.40,0.81,0.04,0.15,0.64,99.36,0.00,1.62,32.41,0.87,0.01,0.05,0.29,99.69,0.00,1.73,34.65,1.37,0.02,0.17,2.42,97.58,0.00,2.74,54.75,1.35,0.02,0.11,2.21,97.77,0.00,2.69,53.90,1.36,0.02,0.11,2.22,97.78,0.00,2.73,54.57,0.86,0.01,0.13,0.66,99.32,0.00,1.71,34.25,0.57,0.01,0.23,0.77,99.23,0.00,1.15,22.93
2025-07-01,05:54:34.586,1.21,98.79,0.00,1.21,98.79,0.00,0.49,0.03,0.12,0.58,99.42,0.00,0.98,19.55,0.53,0.03,0.12,0.60,99.40,0.00,1.07,21.38,0.62,0.01,0.04,0.27,99.73,0.00,1.23,24.68,1.41,0.02,0.17,2.37,97.63,0.00,2.81,56.27,1.34,0.02,0.12,2.28,97.72,0.00,2.69,53.75,1.36,0.02,0.11,2.25,97.75,0.00,2.71,54.25,0.82,0.01,0.14,0.65,99.35,0.00,1.63,32.66,0.60,0.01,0.22,0.68,99.32,0.00,1.20,24.05
2025-07-01,05:54:39.586,1.24,98.76,0.00,1.24,98.76,0.00,0.67,0.03,0.12,0.66,99.33,0.00,1.35,26.93,0.64,0.03,0.11,0.64,99.36,0.00,1.28,25.58,0.47,0.01,0.04,0.27,99.72,0.00,0.94,18.81,1.36,0.02,0.14,2.32,97.68,0.00,2.72,54.32,1.40,0.02,0.14,2.29,97.70,0.00,2.79,55.82,1.40,0.02,0.12,2.28,97.72,0.00,2.79,55.81,0.87,0.01,0.14,0.68,99.31,0.00,1.73,34.63,0.60,0.01,0.22,0.74,99.26,0.00,1.21,24.12
2025-07-01,05:54:44.587,1.26,98.73,0.00,1.26,98.73,0.00,0.70,0.03,0.12,0.61,99.38,0.00,1.41,28.11,0.60,0.04,0.12,0.64,99.35,0.00,1.20,24.05,0.64,0.02,0.06,0.30,99.70,0.00,1.27,25.47,1.34,0.02,0.17,2.43,97.57,0.00,2.67,53.43,1.39,0.02,0.11,2.26,97.73,0.00,2.78,55.56,1.39,0.01,0.10,2.19,97.80,0.00,2.79,55.79,0.90,0.01,0.14,0.78,99.22,0.00,1.79,35.85,0.64,0.01,0.22,0.87,99.13,0.00,1.28,25.55
2025-07-01,05:54:49.586,1.28,98.72,0.00,1.28,98.72,0.00,0.60,0.03,0.11,0.58,99.41,0.00,1.20,23.98,0.59,0.04,0.13,0.65,99.35,0.00,1.17,23.46,0.61,0.02,0.06,0.34,99.66,0.00,1.22,24.37,1.38,0.02,0.15,2.41,97.59,0.00,2.76,55.11,1.41,0.02,0.12,2.28,97.71,0.00,2.82,56.48,1.45,0.02,0.14,2.42,97.57,0.00,2.89,57.89,0.87,0.01,0.14,0.75,99.25,0.00,1.75,34.94,0.62,0.01,0.22,0.81,99.19,0.00,1.24,24.79
2025-07-01,05:54:54.587,1.24,98.76,0.00,1.24,98.76,0.00,0.57,0.03,0.13,0.62,99.38,0.00,1.13,22.67,0.60,0.03,0.15,0.68,99.32,0.00,1.20,23.90,0.74,0.01,0.05,0.31,99.69,0.00,1.48,29.56,1.34,0.02,0.12,2.19,97.81,0.00,2.68,53.63,1.39,0.02,0.12,2.24,97.75,0.00,2.77,55.46,1.47,0.02,0.15,2.37,97.63,0.00,2.94,58.89,0.86,0.01,0.14,0.71,99.29,0.00,1.72,34.33,0.60,0.01,0.22,0.80,99.20,0.00,1.20,23.96
2025-07-01,05:54:59.586,1.21,98.79,0.00,1.21,98.79,0.00,0.51,0.03,0.12,0.57,99.42,0.00,1.02,20.43,0.52,0.02,0.11,0.52,99.48,0.00,1.05,20.92,0.60,0.01,0.05,0.28,99.71,0.00,1.21,24.20,1.29,0.02,0.14,2.24,97.76,0.00,2.57,51.45,1.34,0.02,0.13,2.27,97.73,0.00,2.68,53.52,1.40,0.02,0.16,2.37,97.63,0.00,2.81,56.11,0.83,0.01,0.14,0.65,99.35,0.00,1.66,33.15,0.58,0.01,0.22,0.76,99.24,0.00,1.16,23.21
2025-07-01,05:55:04.587,1.19,98.81,0.00,1.19,98.81,0.00,0.57,0.03,0.10,0.51,99.49,0.00,1.13,22.69,0.77,0.02,0.11,0.54,99.46,0.00,1.55,30.95,0.61,0.01,0.04,0.25,99.75,0.00,1.22,24.48,1.35,0.02,0.16,2.35,97.65,0.00,2.70,54.00,1.39,0.02,0.11,2.17,97.83,0.00,2.77,55.46,1.43,0.02,0.13,2.21,97.79,0.00,2.86,57.27,0.87,0.01,0.14,0.71,99.29,0.00,1.73,34.60,0.62,0.01,0.22,0.77,99.23,0.00,1.24,24.72
2025-07-01,05:55:09.587,1.22,98.78,0.00,1.22,98.78,0.00,0.55,0.03,0.11,0.58,99.41,0.00,1.11,22.13,0.66,0.02,0.11,0.53,99.46,0.00,1.32,26.36,0.56,0.01,0.04,0.26,99.74,0.00,1.13,22.51,1.35,0.02,0.14,2.32,97.68,0.00,2.69,53.82,1.42,0.02,0.11,2.26,97.74,0.00,2.84,56.90,1.46,0.02,0.15,2.26,97.74,0.00,2.93,58.55,0.89,0.01,0.13,0.71,99.29,0.00,1.77,35.41,0.62,0.01,0.22,0.84,99.16,0.00,1.24,24.74
