System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:41:54.194,2.87,85.40,0.00,2.87,85.40,0.00,0.17,0.04,0.10,0.62,91.46,0.00,0.34,6.71,0.24,0.08,0.18,1.15,90.93,0.00,0.48,9.66,0.29,0.07,0.14,1.11,76.88,0.00,0.58,11.56,1.64,0.03,0.13,4.85,86.07,0.00,3.28,65.58,1.86,0.06,0.26,9.77,82.31,0.00,3.72,74.39,1.87,0.03,0.13,4.68,87.40,0.00,3.74,74.74,0.20,0.02,0.05,0.38,77.62,0.00,0.39,7.85,0.14,0.03,0.06,0.38,90.53,0.00,0.28,5.64
2025-07-01,03:41:59.195,2.99,86.55,0.00,2.99,86.55,0.00,0.34,0.05,0.09,0.70,92.71,0.00,0.68,13.53,0.18,0.08,0.18,1.14,90.62,0.00,0.37,7.33,0.26,0.09,0.17,1.29,79.25,0.00,0.53,10.53,1.85,0.03,0.14,5.03,87.41,0.00,3.70,74.00,1.66,0.07,0.27,10.15,83.27,0.00,3.32,66.35,1.88,0.04,0.15,4.65,87.11,0.00,3.76,75.24,0.23,0.02,0.05,0.44,80.10,0.00,0.46,9.24,0.15,0.03,0.08,0.53,91.90,0.00,0.30,6.08
2025-07-01,03:42:04.194,2.86,86.64,0.00,2.86,86.64,0.00,0.20,0.04,0.09,0.55,91.61,0.00,0.40,8.08,0.20,0.08,0.18,1.22,92.30,0.00,0.41,8.16,0.22,0.07,0.15,1.16,78.51,0.00,0.44,8.80,1.89,0.03,0.14,5.13,87.50,0.00,3.78,75.51,1.78,0.06,0.26,9.11,83.06,0.00,3.55,71.06,1.67,0.03,0.12,4.84,88.68,0.00,3.34,66.78,0.21,0.02,0.05,0.40,79.26,0.00,0.41,8.25,0.15,0.03,0.07,0.44,92.19,0.00,0.31,6.11
2025-07-01,03:42:09.195,2.85,86.45,0.00,2.85,86.45,0.00,0.20,0.04,0.10,0.57,92.30,0.00,0.39,7.80,0.18,0.09,0.19,1.18,91.68,0.00,0.35,7.09,0.38,0.07,0.15,1.11,78.00,0.00,0.76,15.11,1.93,0.03,0.14,4.91,87.43,0.00,3.87,77.39,1.62,0.06,0.25,9.35,83.51,0.00,3.24,64.84,1.88,0.03,0.13,4.71,88.15,0.00,3.76,75.14,0.22,0.02,0.05,0.41,78.71,0.00,0.44,8.72,0.14,0.03,0.08,0.52,91.81,0.00,0.29,5.73
2025-07-01,03:42:14.194,2.89,87.06,0.00,2.89,87.06,0.00,0.18,0.04,0.09,0.58,91.83,0.00,0.35,7.06,0.22,0.08,0.18,1.19,92.35,0.00,0.43,8.69,0.32,0.08,0.15,1.15,80.39,0.00,0.64,12.73,1.89,0.03,0.14,4.88,87.40,0.00,3.78,75.50,1.91,0.06,0.27,9.45,82.96,0.00,3.81,76.28,1.50,0.03,0.13,4.95,88.59,0.00,3.00,59.94,0.20,0.02,0.05,0.45,81.10,0.00,0.41,8.15,0.16,0.03,0.08,0.44,91.84,0.00,0.32,6.45
2025-07-01,03:42:19.195,2.88,86.70,0.00,2.88,86.70,0.00,0.21,0.04,0.10,0.59,92.46,0.00,0.41,8.28,0.19,0.08,0.17,1.18,91.71,0.00,0.37,7.40,0.24,0.07,0.14,1.12,78.73,0.00,0.48,9.55,1.89,0.03,0.14,4.83,87.69,0.00,3.78,75.64,1.96,0.06,0.28,9.80,83.25,0.00,3.91,78.26,1.61,0.03,0.12,4.69,88.20,0.00,3.21,64.23,0.21,0.02,0.05,0.38,79.48,0.00,0.43,8.56,0.15,0.03,0.07,0.43,92.09,0.00,0.30,5.93
2025-07-01,03:42:24.195,2.90,86.56,0.00,2.90,86.56,0.00,0.23,0.04,0.10,0.62,91.10,0.00,0.47,9.38,0.24,0.09,0.21,1.24,92.62,0.00,0.47,9.49,0.28,0.07,0.14,1.14,79.20,0.00,0.57,11.32,1.87,0.03,0.14,4.90,87.05,0.00,3.73,74.60,1.64,0.06,0.25,9.32,82.40,0.00,3.29,65.79,1.85,0.04,0.16,5.09,88.76,0.00,3.69,73.88,0.23,0.02,0.06,0.43,79.90,0.00,0.46,9.24,0.15,0.03,0.08,0.47,91.48,0.00,0.29,5.82
2025-07-01,03:42:29.196,2.87,86.06,0.00,2.87,86.06,0.00,0.24,0.04,0.09,0.57,91.21,0.00,0.48,9.61,0.16,0.07,0.17,1.09,91.50,0.00,0.32,6.31,0.46,0.07,0.14,1.08,77.19,0.00,0.92,18.33,1.86,0.03,0.14,4.97,88.11,0.00,3.73,74.58,1.75,0.06,0.25,9.37,82.41,0.00,3.51,70.12,1.72,0.04,0.14,4.99,87.60,0.00,3.44,68.74,0.19,0.02,0.05,0.42,77.86,0.00,0.39,7.77,0.15,0.03,0.08,0.49,92.60,0.00,0.30,6.05
2025-07-01,03:42:34.196,2.91,86.45,0.00,2.91,86.45,0.00,0.20,0.04,0.09,0.56,92.60,0.00,0.40,7.95,0.23,0.08,0.19,1.23,90.61,0.00,0.46,9.27,0.29,0.07,0.15,1.12,78.42,0.00,0.57,11.40,1.79,0.03,0.13,4.93,87.98,0.00,3.57,71.41,1.77,0.06,0.26,9.84,83.32,0.00,3.55,70.98,1.72,0.03,0.14,4.69,87.15,0.00,3.43,68.61,0.22,0.02,0.05,0.41,79.13,0.00,0.44,8.71,0.14,0.03,0.08,0.48,92.42,0.00,0.29,5.75
2025-07-01,03:42:39.197,2.93,86.70,0.00,2.93,86.70,0.00,0.18,0.04,0.09,0.64,92.37,0.00,0.36,7.22,0.16,0.08,0.19,1.23,92.13,0.00,0.32,6.31,0.35,0.08,0.16,1.30,78.18,0.00,0.70,13.97,1.91,0.03,0.15,5.04,87.64,0.00,3.82,76.49,1.66,0.06,0.25,9.54,83.47,0.00,3.33,66.58,1.80,0.03,0.14,4.78,88.58,0.00,3.61,72.18,0.19,0.02,0.06,0.46,79.01,0.00,0.38,7.67,0.16,0.03,0.08,0.49,92.19,0.00,0.32,6.42
