System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:42:05.042,1.22,0.38,1.25,27.72,33.18,2.43,48.70,2.49,93.79,0.00,99.95,0.00
2025-07-01,04:42:10.042,1.11,0.42,1.40,27.79,32.39,2.22,44.33,2.64,96.94,0.00,100.00,0.00
2025-07-01,04:42:15.042,1.24,0.41,1.36,28.24,33.12,2.49,49.77,2.60,96.98,0.00,100.00,0.00
2025-07-01,04:42:20.042,1.16,0.40,1.33,27.97,32.44,2.32,46.40,2.56,97.03,0.00,100.00,0.00
2025-07-01,04:42:25.042,1.23,0.39,1.33,27.60,32.43,2.46,49.25,2.56,97.02,0.00,100.00,0.00
2025-07-01,04:42:30.042,1.15,0.40,1.34,27.92,32.36,2.31,46.13,2.62,96.97,0.00,100.00,0.00
2025-07-01,04:42:35.043,1.20,0.41,1.36,27.92,32.48,2.40,47.97,2.58,97.13,0.00,100.00,0.00
2025-07-01,04:42:40.043,1.17,0.43,1.41,27.74,32.19,2.34,46.73,2.61,97.09,0.00,100.00,0.00
2025-07-01,04:42:45.043,1.17,0.40,1.32,27.71,32.33,2.33,46.65,2.58,97.00,0.00,100.00,0.00
2025-07-01,04:42:50.042,1.18,0.39,1.30,27.87,32.45,2.37,47.38,2.55,97.06,0.00,100.00,0.00
2025-07-01,04:42:55.042,1.21,0.37,1.28,27.85,32.50,2.42,48.48,2.54,97.10,0.00,100.00,0.00
2025-07-01,04:43:00.042,1.17,0.41,1.37,27.89,32.52,2.34,46.84,2.60,96.97,0.00,100.00,0.00
2025-07-01,04:43:05.043,1.20,0.39,1.32,27.65,32.29,2.40,48.00,2.57,97.08,0.00,100.00,0.00
2025-07-01,04:43:10.044,1.13,0.45,1.44,27.64,32.16,2.26,45.12,2.61,97.06,0.00,100.00,0.00
2025-07-01,04:43:15.045,1.16,0.42,1.40,27.71,32.42,2.32,46.49,2.65,96.90,0.00,100.00,0.00
2025-07-01,04:43:20.044,1.19,0.43,1.38,27.77,32.32,2.37,47.48,2.63,96.81,0.00,100.00,0.00
2025-07-01,04:43:25.045,1.15,0.42,1.39,27.72,32.34,2.30,46.01,2.60,97.05,0.00,100.00,0.00
2025-07-01,04:43:30.044,1.17,0.41,1.38,27.42,31.91,2.34,46.84,2.60,97.01,0.00,100.00,0.00
2025-07-01,04:43:35.045,1.17,0.40,1.33,27.38,31.80,2.34,46.83,2.58,97.04,0.00,100.00,0.00
2025-07-01,04:43:40.045,1.12,0.42,1.37,27.58,32.21,2.25,45.00,2.62,97.05,0.00,100.00,0.00
2025-07-01,04:43:45.044,1.12,0.40,1.34,27.40,31.87,2.24,44.86,2.61,96.97,0.00,100.00,0.00
2025-07-01,04:43:50.044,1.20,0.38,1.30,27.47,31.85,2.40,47.99,2.57,97.08,0.00,100.00,0.00
2025-07-01,04:43:55.045,1.20,0.42,1.38,27.77,31.99,2.39,47.80,2.60,97.04,0.00,100.00,0.00
2025-07-01,04:44:00.045,1.21,0.41,1.33,27.63,32.30,2.42,48.41,2.59,96.96,0.00,100.00,0.00
2025-07-01,04:44:05.044,1.18,0.40,1.31,27.73,32.17,2.37,47.31,2.59,96.96,0.00,100.00,0.00
2025-07-01,04:44:10.045,1.21,0.39,1.32,27.58,32.08,2.41,48.22,2.57,97.07,0.00,100.00,0.00
2025-07-01,04:44:15.046,1.19,0.40,1.33,27.98,32.58,2.37,47.42,2.56,97.00,0.00,100.00,0.00
2025-07-01,04:44:20.046,1.18,0.38,1.29,27.58,32.10,2.35,47.06,2.56,97.10,0.00,100.00,0.00
2025-07-01,04:44:25.045,1.20,0.39,1.30,27.72,32.28,2.39,47.88,2.53,97.02,0.00,100.00,0.00
2025-07-01,04:44:30.046,1.20,0.39,1.31,27.68,32.20,2.39,47.87,2.61,97.02,0.00,100.00,0.00
2025-07-01,04:44:35.045,1.19,0.39,1.31,27.70,32.08,2.39,47.71,2.58,96.99,0.00,100.00,0.00
2025-07-01,04:44:40.046,1.19,0.41,1.34,27.40,31.89,2.39,47.74,2.59,97.03,0.00,100.00,0.00
2025-07-01,04:44:45.047,1.15,0.38,1.27,27.41,31.93,2.31,46.19,2.55,97.04,0.00,100.00,0.00
2025-07-01,04:44:50.048,1.16,0.40,1.32,27.59,32.11,2.33,46.58,2.56,97.01,0.00,100.00,0.00
2025-07-01,04:44:55.049,1.19,0.37,1.29,27.59,32.00,2.38,47.64,2.57,96.99,0.00,100.00,0.00
2025-07-01,04:45:00.050,1.21,0.41,1.33,27.34,31.83,2.41,48.28,2.58,96.96,0.00,100.00,0.00
2025-07-01,04:45:05.050,1.48,0.25,0.83,26.32,33.09,2.96,59.23,2.25,85.86,0.00,99.68,0.01
