System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:50:54.266,1.32,0.11,1.39,16.30,7.83,2.64,52.74,1.04,92.31,0.00,99.13,0.03
2025-07-01,08:50:59.268,1.31,0.12,1.62,17.17,8.26,2.61,52.21,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:51:04.268,1.34,0.11,1.58,17.25,8.30,2.67,53.46,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:51:09.268,1.30,0.10,1.56,17.14,8.23,2.60,51.90,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:51:14.269,1.30,0.11,1.52,17.16,8.24,2.59,51.89,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:51:19.269,1.33,0.10,1.55,17.36,8.33,2.67,53.39,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:51:24.268,1.33,0.10,1.58,17.23,8.32,2.65,53.02,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:51:29.268,1.32,0.11,1.59,17.42,8.33,2.64,52.78,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:51:34.268,1.33,0.10,1.57,17.18,8.29,2.67,53.36,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:51:39.269,1.33,0.11,1.59,17.42,8.35,2.67,53.32,1.09,98.90,0.00,100.00,0.00
2025-07-01,08:51:44.270,1.31,0.11,1.65,17.41,8.38,2.62,52.46,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:51:49.269,1.33,0.10,1.53,17.42,8.37,2.66,53.25,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:51:54.269,1.34,0.09,1.53,17.23,8.32,2.69,53.80,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:51:59.270,1.31,0.15,1.68,17.86,8.41,2.62,52.38,1.14,98.86,0.00,100.00,0.00
2025-07-01,08:52:04.270,1.37,0.10,1.53,17.46,8.41,2.74,54.86,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:52:09.270,1.36,0.10,1.56,17.92,8.61,2.73,54.57,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:52:14.272,1.37,0.09,1.51,17.74,8.56,2.75,54.94,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:52:19.271,1.35,0.10,1.56,17.83,8.59,2.70,54.02,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:52:24.270,1.35,0.09,1.48,17.02,8.21,2.71,54.17,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:52:29.271,1.33,0.12,1.59,17.77,8.53,2.66,53.12,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:52:34.270,1.34,0.10,1.57,17.73,8.55,2.69,53.73,1.09,98.90,0.00,100.00,0.00
2025-07-01,08:52:39.271,1.36,0.11,1.54,17.67,8.51,2.71,54.20,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:52:44.272,1.34,0.10,1.56,17.38,8.33,2.69,53.73,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:52:49.271,1.34,0.11,1.55,17.54,8.44,2.67,53.41,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:52:54.271,1.36,0.10,1.59,17.63,8.50,2.72,54.38,1.10,98.89,0.00,100.00,0.00
2025-07-01,08:52:59.272,1.34,0.11,1.54,17.69,8.47,2.69,53.73,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:53:04.272,1.35,0.10,1.60,17.68,8.55,2.70,53.98,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:53:09.273,1.34,0.13,1.60,17.85,8.59,2.68,53.58,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:53:14.273,1.38,0.10,1.53,18.11,8.73,2.76,55.17,1.08,98.91,0.00,100.00,0.00
2025-07-01,08:53:19.272,1.38,0.10,1.53,18.06,8.71,2.77,55.37,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:53:24.273,1.38,0.10,1.54,17.64,8.55,2.77,55.36,1.10,98.89,0.00,100.00,0.00
2025-07-01,08:53:29.273,1.33,0.12,1.62,17.84,8.50,2.66,53.12,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:53:34.273,1.32,0.10,1.62,17.38,8.35,2.65,52.96,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:53:39.273,1.35,0.10,1.56,17.61,8.46,2.70,54.04,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:53:44.273,1.35,0.11,1.62,17.58,8.46,2.70,53.97,1.12,98.88,0.00,100.00,0.00
2025-07-01,08:53:49.273,1.37,0.10,1.51,17.60,8.50,2.74,54.87,1.08,98.92,0.00,100.00,0.00
2025-07-01,08:53:54.273,2.03,0.12,0.85,17.33,8.70,4.06,81.22,1.30,78.82,0.00,98.01,0.07
