System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:46:18.997,0.96,92.45,0.00,0.96,92.45,0.00,0.81,0.01,0.05,0.24,93.66,0.00,1.62,32.39,0.96,0.02,0.10,0.47,93.39,0.00,1.93,38.59,1.07,0.01,0.05,0.26,93.40,0.00,2.14,42.73,1.95,0.03,0.16,4.09,88.13,0.00,3.91,78.11,0.84,0.01,0.18,0.85,93.05,0.00,1.68,33.69,0.75,0.01,0.17,0.92,92.93,0.00,1.51,30.16,0.88,0.01,0.11,0.44,93.22,0.00,1.75,35.01,0.64,0.01,0.17,0.45,91.77,0.00,1.28,25.59
2025-07-01,05:46:23.998,0.98,99.02,0.00,0.98,99.02,0.00,1.08,0.01,0.03,0.18,99.82,0.00,2.16,43.18,0.66,0.02,0.08,0.38,99.62,0.00,1.33,26.56,0.70,0.01,0.03,0.16,99.84,0.00,1.39,27.87,1.94,0.02,0.17,4.13,95.87,0.00,3.89,77.74,0.85,0.01,0.19,0.94,99.06,0.00,1.70,34.07,0.86,0.02,0.21,1.00,99.00,0.00,1.73,34.60,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.85,0.67,0.01,0.20,0.54,99.46,0.00,1.34,26.75
2025-07-01,05:46:28.997,1.01,98.99,0.00,1.01,98.99,0.00,0.84,0.02,0.07,0.26,99.74,0.00,1.67,33.42,0.67,0.03,0.10,0.46,99.54,0.00,1.35,26.99,0.70,0.01,0.05,0.22,99.78,0.00,1.39,27.81,0.71,0.01,0.26,1.02,98.98,0.00,1.42,28.46,1.98,0.03,0.15,4.11,95.88,0.00,3.96,79.28,0.86,0.01,0.19,0.95,99.05,0.00,1.72,34.40,0.89,0.01,0.12,0.50,99.50,0.00,1.79,35.77,0.69,0.01,0.15,0.55,99.45,0.00,1.38,27.53
2025-07-01,05:46:33.997,1.01,98.99,0.00,1.01,98.99,0.00,0.67,0.01,0.03,0.17,99.83,0.00,1.34,26.71,0.88,0.02,0.07,0.40,99.60,0.00,1.75,35.00,0.67,0.01,0.03,0.17,99.83,0.00,1.33,26.67,1.88,0.03,0.20,3.64,96.36,0.00,3.76,75.10,1.45,0.02,0.20,1.57,98.43,0.00,2.90,58.01,0.85,0.02,0.23,1.10,98.90,0.00,1.69,33.89,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.33,0.67,0.01,0.19,0.54,99.46,0.00,1.34,26.85
2025-07-01,05:46:38.998,1.03,98.97,0.00,1.03,98.97,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.02,0.99,0.02,0.10,0.49,99.51,0.00,1.97,39.47,0.94,0.01,0.06,0.23,99.77,0.00,1.88,37.69,1.93,0.03,0.19,4.15,95.85,0.00,3.87,77.39,0.89,0.01,0.21,1.03,98.97,0.00,1.78,35.59,0.86,0.01,0.20,1.06,98.94,0.00,1.72,34.42,0.90,0.00,0.12,0.49,99.51,0.00,1.80,36.04,0.67,0.01,0.22,0.56,99.44,0.00,1.33,26.69
2025-07-01,05:46:43.998,1.01,98.99,0.00,1.01,98.99,0.00,0.73,0.02,0.06,0.23,99.77,0.00,1.45,29.06,0.89,0.03,0.10,0.48,99.52,0.00,1.77,35.45,0.86,0.02,0.06,0.27,99.73,0.00,1.72,34.34,1.94,0.03,0.16,4.08,95.92,0.00,3.89,77.73,0.87,0.01,0.20,0.99,99.01,0.00,1.73,34.69,0.82,0.01,0.22,1.02,98.98,0.00,1.64,32.82,0.90,0.01,0.13,0.51,99.49,0.00,1.80,35.96,0.68,0.00,0.19,0.51,99.49,0.00,1.36,27.30
2025-07-01,05:46:48.996,1.01,98.99,0.00,1.01,98.99,0.00,0.80,0.01,0.05,0.22,99.78,0.00,1.59,31.85,0.85,0.02,0.09,0.42,99.58,0.00,1.71,34.13,0.70,0.01,0.04,0.21,99.79,0.00,1.40,27.95,1.94,0.03,0.18,4.15,95.85,0.00,3.88,77.58,0.87,0.02,0.21,1.01,98.99,0.00,1.74,34.77,0.86,0.01,0.20,1.01,98.99,0.00,1.71,34.27,0.91,0.00,0.12,0.51,99.49,0.00,1.81,36.23,0.66,0.00,0.20,0.53,99.47,0.00,1.33,26.55
2025-07-01,05:46:53.998,1.02,98.98,0.00,1.02,98.98,0.00,0.81,0.02,0.05,0.26,99.74,0.00,1.62,32.41,0.82,0.03,0.08,0.44,99.56,0.00,1.65,32.96,1.00,0.02,0.06,0.27,99.73,0.00,1.99,39.85,1.93,0.02,0.18,4.16,95.84,0.00,3.86,77.25,0.86,0.01,0.19,0.95,99.05,0.00,1.72,34.42,0.88,0.01,0.19,0.99,99.01,0.00,1.76,35.23,0.89,0.01,0.13,0.50,99.50,0.00,1.78,35.52,0.66,0.00,0.22,0.55,99.45,0.00,1.32,26.34
2025-07-01,05:46:58.997,0.98,99.02,0.00,0.98,99.02,0.00,0.63,0.01,0.05,0.21,99.79,0.00,1.27,25.33,0.68,0.02,0.09,0.41,99.59,0.00,1.36,27.28,1.12,0.01,0.04,0.22,99.78,0.00,2.23,44.66,1.96,0.02,0.16,4.08,95.92,0.00,3.91,78.23,0.85,0.01,0.18,0.90,99.10,0.00,1.70,33.94,0.86,0.01,0.19,0.98,99.02,0.00,1.73,34.52,0.88,0.00,0.11,0.45,99.55,0.00,1.77,35.33,0.66,0.01,0.22,0.56,99.44,0.00,1.32,26.34
2025-07-01,05:47:03.995,1.00,99.00,0.00,1.00,99.00,0.00,0.95,0.01,0.05,0.21,99.79,0.00,1.90,37.95,0.87,0.02,0.09,0.40,99.60,0.00,1.74,34.86,0.65,0.01,0.04,0.19,99.81,0.00,1.30,26.09,1.12,0.02,0.27,1.33,98.67,0.00,2.23,44.62,1.94,0.02,0.15,3.08,96.92,0.00,3.87,77.40,1.47,0.01,0.19,1.74,98.26,0.00,2.93,58.64,0.86,0.01,0.13,0.52,99.48,0.00,1.73,34.55,0.69,0.00,0.16,0.55,99.45,0.00,1.38,27.68
