System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:06:44.706,1.50,90.96,0.00,1.50,90.96,0.00,0.91,0.03,0.13,0.80,93.03,0.00,1.82,36.42,0.90,0.03,0.12,0.74,92.64,0.00,1.80,35.96,0.82,0.02,0.12,0.71,92.40,0.00,1.65,32.90,0.72,0.01,0.21,1.10,88.43,0.00,1.44,28.82,1.03,0.00,0.16,1.03,92.80,0.00,2.05,41.06,0.98,0.01,0.34,2.26,91.12,0.00,1.96,39.21,1.09,0.01,0.40,2.57,90.54,0.00,2.19,43.73,0.82,0.01,0.48,2.82,86.72,0.00,1.65,33.00
2025-07-01,09:06:49.706,1.38,98.62,0.00,1.38,98.62,0.00,1.08,0.02,0.10,0.59,99.41,0.00,2.16,43.14,0.74,0.02,0.10,0.50,99.50,0.00,1.48,29.57,0.82,0.02,0.12,0.56,99.44,0.00,1.63,32.65,0.72,0.00,0.23,1.04,98.96,0.00,1.45,28.92,1.04,0.00,0.20,1.06,98.93,0.00,2.07,41.44,1.04,0.01,0.39,2.19,97.81,0.00,2.08,41.55,1.09,0.01,0.49,2.43,97.57,0.00,2.17,43.41,0.82,0.01,0.58,2.64,97.36,0.00,1.64,32.77
2025-07-01,09:06:54.706,0.94,99.06,0.00,0.94,99.06,0.00,0.81,0.03,0.10,0.43,99.57,0.00,1.62,32.47,0.78,0.02,0.10,0.41,99.59,0.00,1.55,31.08,0.87,0.03,0.12,0.44,99.56,0.00,1.74,34.83,0.70,0.00,0.25,0.74,99.26,0.00,1.39,27.84,1.02,0.01,0.17,0.69,99.31,0.00,2.04,40.90,0.98,0.01,0.36,1.39,98.61,0.00,1.97,39.37,1.07,0.01,0.48,1.66,98.34,0.00,2.14,42.71,0.76,0.01,0.59,1.78,98.22,0.00,1.53,30.52
2025-07-01,09:06:59.707,0.96,99.04,0.00,0.96,99.04,0.00,0.93,0.02,0.11,0.42,99.58,0.00,1.85,37.02,1.18,0.03,0.12,0.50,99.50,0.00,2.37,47.37,1.03,0.02,0.12,0.45,99.55,0.00,2.07,41.39,0.70,0.00,0.24,0.76,99.24,0.00,1.40,28.08,0.96,0.00,0.19,0.71,99.29,0.00,1.92,38.48,0.96,0.01,0.37,1.39,98.61,0.00,1.92,38.48,1.07,0.01,0.48,1.65,98.35,0.00,2.13,42.69,0.76,0.01,0.59,1.77,98.23,0.00,1.52,30.44
2025-07-01,09:07:04.706,0.91,99.09,0.00,0.91,99.09,0.00,0.77,0.02,0.10,0.38,99.62,0.00,1.53,30.61,0.98,0.02,0.10,0.45,99.55,0.00,1.97,39.38,0.69,0.02,0.11,0.41,99.59,0.00,1.38,27.56,0.70,0.00,0.23,0.68,99.32,0.00,1.39,27.82,0.99,0.00,0.18,0.69,99.31,0.00,1.99,39.70,0.93,0.01,0.35,1.42,98.58,0.00,1.85,37.05,1.07,0.01,0.46,1.57,98.43,0.00,2.14,42.89,0.78,0.01,0.56,1.70,98.30,0.00,1.56,31.18
2025-07-01,09:07:09.707,0.95,99.05,0.00,0.95,99.05,0.00,0.86,0.03,0.12,0.47,99.53,0.00,1.72,34.49,0.87,0.04,0.13,0.50,99.50,0.00,1.74,34.77,0.78,0.02,0.11,0.43,99.57,0.00,1.56,31.21,0.69,0.00,0.24,0.73,99.27,0.00,1.38,27.56,0.97,0.01,0.18,0.71,99.29,0.00,1.94,38.88,0.98,0.00,0.36,1.37,98.63,0.00,1.97,39.30,1.07,0.01,0.48,1.65,98.35,0.00,2.13,42.62,0.78,0.01,0.59,1.79,98.21,0.00,1.55,31.05
2025-07-01,09:07:14.707,0.91,99.09,0.00,0.91,99.09,0.00,0.82,0.02,0.09,0.37,99.63,0.00,1.63,32.67,0.77,0.02,0.08,0.35,99.65,0.00,1.55,30.94,0.84,0.01,0.09,0.36,99.64,0.00,1.68,33.65,0.70,0.00,0.24,0.73,99.27,0.00,1.40,28.01,0.98,0.01,0.18,0.69,99.31,0.00,1.95,39.01,1.01,0.01,0.37,1.43,98.57,0.00,2.02,40.36,1.08,0.02,0.48,1.64,98.36,0.00,2.17,43.39,0.77,0.01,0.57,1.72,98.28,0.00,1.53,30.62
2025-07-01,09:07:19.707,0.93,99.07,0.00,0.93,99.07,0.00,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.86,0.87,0.02,0.10,0.43,99.57,0.00,1.74,34.89,0.86,0.02,0.11,0.43,99.57,0.00,1.72,34.49,0.69,0.00,0.23,0.69,99.31,0.00,1.39,27.78,0.98,0.00,0.18,0.67,99.33,0.00,1.97,39.34,0.97,0.01,0.38,1.44,98.56,0.00,1.94,38.84,1.06,0.01,0.47,1.64,98.36,0.00,2.12,42.48,0.77,0.01,0.58,1.74,98.26,0.00,1.55,30.91
2025-07-01,09:07:24.708,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.02,0.10,0.43,99.57,0.00,1.96,39.28,0.98,0.03,0.10,0.45,99.55,0.00,1.97,39.39,0.93,0.02,0.12,0.46,99.54,0.00,1.87,37.39,0.70,0.01,0.24,0.73,99.27,0.00,1.39,27.85,0.98,0.00,0.20,0.76,99.24,0.00,1.97,39.38,0.99,0.01,0.35,1.37,98.63,0.00,1.99,39.73,1.05,0.01,0.50,1.71,98.29,0.00,2.10,41.93,0.78,0.01,0.61,1.86,98.14,0.00,1.57,31.30
2025-07-01,09:07:29.707,0.98,99.02,0.00,0.98,99.02,0.00,0.85,0.03,0.11,0.43,99.57,0.00,1.69,33.87,0.83,0.03,0.10,0.43,99.57,0.00,1.65,33.07,0.90,0.02,0.11,0.40,99.60,0.00,1.81,36.13,0.69,0.01,0.25,0.77,99.23,0.00,1.38,27.60,1.00,0.00,0.18,0.73,99.27,0.00,2.01,40.11,0.93,0.01,0.38,1.54,98.46,0.00,1.86,37.24,1.06,0.01,0.50,1.70,98.30,0.00,2.12,42.38,0.78,0.01,0.60,1.85,98.15,0.00,1.55,31.10
