System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:22:45.028,1.87,91.87,0.00,1.87,91.87,0.00,0.82,0.01,0.05,0.20,94.92,0.00,1.63,32.69,0.88,0.02,0.10,0.39,94.67,0.00,1.76,35.27,0.69,0.02,0.11,0.41,92.66,0.00,1.38,27.53,1.33,0.01,0.45,4.10,87.62,0.00,2.65,53.10,1.51,0.00,0.12,2.71,92.41,0.00,3.03,60.57,1.45,0.01,0.35,4.27,90.79,0.00,2.91,58.14,1.09,0.01,0.43,1.42,91.64,0.00,2.17,43.45,0.73,0.01,0.52,1.48,90.24,0.00,1.45,29.06
2025-07-01,09:22:50.029,2.04,97.96,0.00,2.04,97.96,0.00,0.77,0.01,0.05,0.17,99.83,0.00,1.55,30.96,0.83,0.02,0.09,0.38,99.62,0.00,1.65,33.06,0.85,0.03,0.11,0.41,99.59,0.00,1.69,33.82,1.14,0.01,0.62,3.29,96.71,0.00,2.28,45.52,1.50,0.00,0.16,2.70,97.30,0.00,2.99,59.83,1.49,0.01,0.31,5.79,94.21,0.00,2.98,59.58,1.10,0.01,0.51,1.70,98.30,0.00,2.20,44.00,0.73,0.01,0.68,1.86,98.14,0.00,1.45,29.03
2025-07-01,09:22:55.028,2.11,97.89,0.00,2.11,97.89,0.00,0.68,0.01,0.06,0.19,99.81,0.00,1.37,27.38,0.89,0.02,0.09,0.37,99.63,0.00,1.79,35.74,0.75,0.02,0.10,0.38,99.62,0.00,1.50,30.08,1.10,0.01,0.65,3.11,96.89,0.00,2.19,43.89,1.45,0.00,0.19,2.32,97.67,0.00,2.91,58.18,1.50,0.01,0.26,6.98,93.02,0.00,3.01,60.13,1.11,0.01,0.51,1.69,98.31,0.00,2.23,44.51,0.71,0.01,0.67,1.82,98.18,0.00,1.42,28.48
2025-07-01,09:23:00.028,2.09,97.91,0.00,2.09,97.91,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.39,27.89,0.80,0.02,0.09,0.38,99.62,0.00,1.60,32.03,0.88,0.02,0.12,0.42,99.58,0.00,1.75,35.04,1.01,0.01,0.67,2.74,97.26,0.00,2.02,40.33,1.45,0.00,0.18,2.19,97.80,0.00,2.90,58.04,1.53,0.01,0.26,7.23,92.77,0.00,3.06,61.18,1.10,0.01,0.55,1.75,98.25,0.00,2.19,43.82,0.70,0.01,0.68,1.81,98.19,0.00,1.41,28.15
2025-07-01,09:23:05.028,2.08,97.92,0.00,2.08,97.92,0.00,0.77,0.01,0.05,0.20,99.80,0.00,1.54,30.86,0.75,0.02,0.09,0.35,99.64,0.00,1.50,30.01,0.68,0.02,0.10,0.38,99.62,0.00,1.37,27.37,1.20,0.01,0.59,3.69,96.31,0.00,2.39,47.81,1.46,0.00,0.18,2.32,97.68,0.00,2.92,58.36,1.50,0.01,0.30,6.15,93.85,0.00,3.01,60.18,1.10,0.01,0.51,1.69,98.31,0.00,2.19,43.87,0.72,0.01,0.66,1.86,98.14,0.00,1.44,28.73
2025-07-01,09:23:10.029,1.98,98.02,0.00,1.98,98.02,0.00,0.83,0.02,0.04,0.19,99.81,0.00,1.66,33.15,0.72,0.02,0.09,0.37,99.63,0.00,1.44,28.77,0.89,0.02,0.11,0.41,99.59,0.00,1.77,35.41,0.90,0.01,0.68,2.53,97.47,0.00,1.80,35.97,1.54,0.01,0.11,3.80,96.20,0.00,3.09,61.71,1.47,0.01,0.34,4.78,95.22,0.00,2.94,58.86,1.10,0.01,0.53,1.77,98.23,0.00,2.20,44.02,0.71,0.01,0.73,2.02,97.98,0.00,1.42,28.33
2025-07-01,09:23:15.029,1.91,98.09,0.00,1.91,98.09,0.00,0.88,0.01,0.05,0.21,99.79,0.00,1.75,35.10,0.91,0.02,0.10,0.38,99.62,0.00,1.83,36.60,0.92,0.02,0.10,0.39,99.61,0.00,1.84,36.79,1.00,0.01,0.65,2.64,97.36,0.00,2.01,40.12,1.55,0.00,0.09,3.88,96.12,0.00,3.11,62.11,1.40,0.01,0.37,4.21,95.79,0.00,2.80,55.93,1.11,0.01,0.51,1.71,98.29,0.00,2.22,44.44,0.72,0.01,0.68,1.85,98.15,0.00,1.45,28.91
2025-07-01,09:23:20.030,2.16,97.84,0.00,2.16,97.84,0.00,0.78,0.02,0.06,0.24,99.76,0.00,1.56,31.11,0.98,0.02,0.10,0.43,99.57,0.00,1.95,39.01,0.74,0.02,0.11,0.40,99.60,0.00,1.47,29.46,1.35,0.01,0.48,4.77,95.23,0.00,2.70,53.97,1.37,0.01,0.22,1.69,98.31,0.00,2.73,54.61,1.51,0.01,0.29,6.22,93.78,0.00,3.01,60.24,1.10,0.02,0.52,1.72,98.28,0.00,2.20,44.04,0.75,0.01,0.63,1.79,98.21,0.00,1.49,29.82
2025-07-01,09:23:25.029,2.14,97.86,0.00,2.14,97.86,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.91,38.27,0.86,0.02,0.11,0.40,99.60,0.00,1.72,34.32,0.80,0.02,0.12,0.42,99.58,0.00,1.60,32.02,1.46,0.01,0.34,7.18,92.82,0.00,2.93,58.59,1.34,0.00,0.21,1.58,98.42,0.00,2.68,53.52,1.41,0.01,0.39,3.87,96.13,0.00,2.81,56.29,1.09,0.01,0.51,1.66,98.34,0.00,2.18,43.52,0.76,0.01,0.59,1.77,98.23,0.00,1.52,30.37
2025-07-01,09:23:30.029,2.08,97.91,0.00,2.08,97.91,0.00,1.09,0.02,0.07,0.27,99.71,0.00,2.18,43.64,0.93,0.02,0.09,0.38,99.62,0.00,1.87,37.37,0.85,0.03,0.13,0.45,99.55,0.00,1.71,34.19,1.35,0.01,0.49,4.91,95.09,0.00,2.69,53.83,1.46,0.00,0.17,2.40,97.58,0.00,2.92,58.46,1.46,0.01,0.35,4.78,95.22,0.00,2.91,58.21,1.09,0.01,0.51,1.66,98.34,0.00,2.19,43.70,0.74,0.01,0.64,1.83,98.17,0.00,1.48,29.60
