System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:42:05.042,2.49,93.79,0.00,2.49,93.79,0.00,0.29,0.04,0.09,0.58,96.99,0.00,0.57,11.48,0.21,0.04,0.08,0.54,96.22,0.00,0.41,8.30,0.38,0.03,0.05,0.50,93.09,0.00,0.76,15.29,1.31,0.05,0.20,5.17,92.02,0.00,2.62,52.42,1.52,0.05,0.21,5.29,92.28,0.00,3.05,60.90,1.60,0.05,0.20,4.97,91.79,0.00,3.20,63.90,0.31,0.05,0.17,1.30,92.29,0.00,0.61,12.22,0.19,0.06,0.25,1.54,95.65,0.00,0.37,7.43
2025-07-01,04:42:10.042,2.64,96.94,0.00,2.64,96.94,0.00,0.16,0.04,0.10,0.61,98.79,0.00,0.32,6.43,0.20,0.04,0.09,0.58,98.63,0.00,0.39,7.83,0.37,0.03,0.05,0.52,99.20,0.00,0.74,14.88,1.25,0.06,0.21,5.21,94.77,0.00,2.50,49.95,1.46,0.05,0.21,5.34,94.07,0.00,2.92,58.46,1.40,0.06,0.22,5.41,93.81,0.00,2.80,55.98,0.33,0.06,0.20,1.50,98.21,0.00,0.66,13.17,0.18,0.08,0.31,1.94,98.04,0.00,0.37,7.33
2025-07-01,04:42:15.042,2.60,96.98,0.00,2.60,96.98,0.00,0.18,0.04,0.09,0.54,98.65,0.00,0.36,7.29,0.24,0.04,0.09,0.57,98.76,0.00,0.49,9.77,0.41,0.03,0.05,0.49,99.32,0.00,0.83,16.58,1.36,0.06,0.23,5.38,94.60,0.00,2.73,54.55,1.61,0.05,0.22,5.39,93.80,0.00,3.22,64.32,1.61,0.04,0.18,5.15,94.19,0.00,3.23,64.51,0.32,0.06,0.19,1.45,98.36,0.00,0.64,12.80,0.19,0.08,0.31,1.83,98.14,0.00,0.38,7.51
2025-07-01,04:42:20.042,2.56,97.03,0.00,2.56,97.03,0.00,0.28,0.04,0.10,0.64,98.86,0.00,0.57,11.33,0.25,0.04,0.10,0.61,98.75,0.00,0.49,9.83,0.28,0.03,0.05,0.49,99.14,0.00,0.56,11.17,1.19,0.06,0.21,5.22,94.66,0.00,2.37,47.43,1.51,0.06,0.23,5.26,94.24,0.00,3.02,60.42,1.60,0.03,0.15,5.02,94.34,0.00,3.19,63.89,0.33,0.06,0.20,1.50,98.13,0.00,0.66,13.16,0.20,0.07,0.28,1.74,98.14,0.00,0.39,7.80
2025-07-01,04:42:25.042,2.56,97.02,0.00,2.56,97.02,0.00,0.21,0.04,0.09,0.50,98.66,0.00,0.41,8.28,0.22,0.04,0.08,0.51,98.94,0.00,0.44,8.83,0.36,0.03,0.05,0.49,99.24,0.00,0.72,14.39,1.30,0.06,0.21,5.31,94.66,0.00,2.60,52.06,1.50,0.06,0.23,5.22,93.94,0.00,2.99,59.87,1.75,0.04,0.18,5.11,94.34,0.00,3.50,70.06,0.33,0.06,0.18,1.39,98.35,0.00,0.66,13.19,0.18,0.08,0.31,1.94,98.03,0.00,0.37,7.34
2025-07-01,04:42:30.042,2.62,96.97,0.00,2.62,96.97,0.00,0.16,0.04,0.09,0.59,98.61,0.00,0.33,6.55,0.25,0.04,0.09,0.57,98.90,0.00,0.51,10.17,0.29,0.03,0.06,0.59,99.20,0.00,0.59,11.78,1.26,0.06,0.21,5.50,94.42,0.00,2.53,50.55,1.32,0.05,0.21,5.11,94.09,0.00,2.65,52.95,1.71,0.04,0.16,5.21,94.26,0.00,3.43,68.55,0.33,0.06,0.19,1.41,98.38,0.00,0.67,13.35,0.18,0.08,0.32,2.00,97.92,0.00,0.36,7.17
2025-07-01,04:42:35.043,2.58,97.13,0.00,2.58,97.13,0.00,0.16,0.04,0.09,0.52,99.02,0.00,0.32,6.48,0.22,0.04,0.08,0.48,98.97,0.00,0.45,8.98,0.30,0.03,0.05,0.46,99.37,0.00,0.60,12.09,1.27,0.06,0.23,5.47,94.53,0.00,2.55,50.95,1.52,0.06,0.23,5.21,94.34,0.00,3.04,60.85,1.64,0.04,0.17,5.13,94.32,0.00,3.28,65.57,0.31,0.06,0.20,1.46,98.37,0.00,0.63,12.57,0.18,0.08,0.31,1.91,98.09,0.00,0.37,7.31
2025-07-01,04:42:40.043,2.61,97.09,0.00,2.61,97.09,0.00,0.31,0.05,0.12,0.73,98.85,0.00,0.61,12.23,0.22,0.04,0.09,0.57,98.91,0.00,0.43,8.60,0.38,0.04,0.07,0.57,99.23,0.00,0.76,15.20,1.30,0.07,0.22,5.21,94.73,0.00,2.60,52.01,1.61,0.06,0.23,5.30,94.27,0.00,3.22,64.38,1.43,0.04,0.16,5.16,94.33,0.00,2.86,57.28,0.33,0.07,0.21,1.54,98.26,0.00,0.66,13.10,0.19,0.07,0.30,1.81,98.14,0.00,0.37,7.47
2025-07-01,04:42:45.043,2.58,97.00,0.00,2.58,97.00,0.00,0.23,0.04,0.08,0.53,98.73,0.00,0.47,9.34,0.24,0.04,0.09,0.59,98.85,0.00,0.48,9.53,0.34,0.03,0.06,0.51,99.11,0.00,0.69,13.71,1.24,0.05,0.21,5.32,94.66,0.00,2.48,49.65,1.51,0.06,0.22,5.45,93.80,0.00,3.02,60.31,1.59,0.04,0.17,4.82,94.62,0.00,3.18,63.62,0.32,0.06,0.20,1.50,98.13,0.00,0.64,12.72,0.18,0.08,0.30,1.91,98.07,0.00,0.36,7.17
2025-07-01,04:42:50.042,2.55,97.06,0.00,2.55,97.06,0.00,0.16,0.04,0.09,0.59,98.74,0.00,0.33,6.57,0.26,0.05,0.11,0.64,98.72,0.00,0.51,10.22,0.44,0.03,0.05,0.54,99.27,0.00,0.88,17.65,1.31,0.06,0.21,5.27,94.68,0.00,2.61,52.29,1.42,0.05,0.20,5.22,94.11,0.00,2.84,56.90,1.66,0.04,0.16,5.03,94.33,0.00,3.31,66.21,0.31,0.06,0.18,1.40,98.40,0.00,0.62,12.45,0.19,0.07,0.29,1.74,98.21,0.00,0.38,7.66
