System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:05:39.466,0.33,72.69,0.00,0.33,72.69,0.00,0.88,0.02,0.12,0.58,74.79,0.00,1.77,35.30,0.88,0.01,0.06,0.28,69.05,0.00,1.76,35.25,0.81,0.01,0.06,0.29,78.84,0.00,1.62,32.37,0.45,0.01,0.07,0.28,67.93,0.00,0.89,17.84,0.67,0.01,0.08,0.37,75.00,0.00,1.33,26.61,0.54,0.01,0.07,0.33,69.01,0.00,1.09,21.73,0.53,0.00,0.05,0.23,78.91,0.00,1.07,21.32,0.58,0.01,0.05,0.24,67.97,0.00,1.16,23.10
2025-07-01,03:05:44.467,0.35,75.24,0.00,0.35,75.24,0.00,0.66,0.03,0.13,0.58,74.79,0.00,1.31,26.24,0.75,0.01,0.06,0.28,74.48,0.00,1.51,30.13,0.93,0.01,0.06,0.30,81.10,0.00,1.86,37.14,0.39,0.01,0.05,0.24,70.60,0.00,0.78,15.62,0.60,0.01,0.09,0.42,74.95,0.00,1.20,24.05,0.32,0.01,0.09,0.49,74.26,0.00,0.65,12.99,0.57,0.01,0.05,0.25,81.14,0.00,1.15,22.92,0.49,0.01,0.06,0.25,70.59,0.00,0.99,19.76
2025-07-01,03:05:49.467,0.33,76.20,0.00,0.33,76.20,0.00,0.64,0.02,0.12,0.52,76.75,0.00,1.28,25.69,0.62,0.01,0.06,0.26,74.50,0.00,1.24,24.71,0.65,0.01,0.05,0.27,82.20,0.00,1.29,25.82,0.57,0.01,0.06,0.24,71.39,0.00,1.15,22.92,0.48,0.02,0.12,0.49,76.77,0.00,0.96,19.11,0.55,0.01,0.09,0.40,74.36,0.00,1.11,22.16,0.57,0.01,0.05,0.24,82.23,0.00,1.14,22.84,0.53,0.00,0.06,0.24,71.39,0.00,1.06,21.25
2025-07-01,03:05:54.468,0.33,76.15,0.00,0.33,76.15,0.00,0.82,0.02,0.13,0.56,75.65,0.00,1.65,32.97,0.63,0.01,0.06,0.24,75.55,0.00,1.25,25.09,0.73,0.01,0.05,0.26,82.90,0.00,1.47,29.39,0.64,0.01,0.05,0.23,70.55,0.00,1.28,25.69,0.48,0.01,0.11,0.44,75.77,0.00,0.96,19.20,0.51,0.01,0.09,0.41,75.38,0.00,1.02,20.36,0.56,0.01,0.06,0.27,82.89,0.00,1.13,22.59,0.49,0.01,0.06,0.27,70.51,0.00,0.98,19.53
2025-07-01,03:05:59.468,0.33,76.02,0.00,0.33,76.02,0.00,0.60,0.02,0.12,0.53,74.89,0.00,1.21,24.16,1.11,0.01,0.07,0.30,76.72,0.00,2.22,44.49,0.98,0.02,0.07,0.31,81.12,0.00,1.95,39.00,0.48,0.01,0.05,0.21,71.30,0.00,0.97,19.34,0.50,0.01,0.09,0.39,75.03,0.00,1.01,20.18,0.50,0.01,0.12,0.47,76.56,0.00,0.99,19.90,0.58,0.00,0.04,0.22,81.21,0.00,1.15,23.02,0.50,0.01,0.05,0.22,71.29,0.00,1.00,20.06
2025-07-01,03:06:04.469,0.33,76.65,0.00,0.33,76.65,0.00,0.82,0.02,0.13,0.55,77.25,0.00,1.64,32.81,0.65,0.01,0.06,0.27,75.95,0.00,1.30,25.95,0.76,0.01,0.05,0.26,84.08,0.00,1.52,30.30,0.43,0.00,0.05,0.20,69.36,0.00,0.85,17.00,0.54,0.01,0.09,0.40,77.40,0.00,1.08,21.50,0.58,0.01,0.13,0.49,75.73,0.00,1.16,23.18,0.52,0.01,0.05,0.25,84.09,0.00,1.04,20.86,0.50,0.01,0.05,0.23,69.32,0.00,1.00,20.04
2025-07-01,03:06:09.468,0.35,76.19,0.00,0.35,76.19,0.00,0.88,0.03,0.14,0.61,75.17,0.00,1.76,35.23,0.68,0.01,0.06,0.27,75.25,0.00,1.37,27.33,0.76,0.01,0.05,0.28,82.24,0.00,1.52,30.35,0.58,0.01,0.07,0.27,72.08,0.00,1.16,23.16,0.66,0.01,0.09,0.40,75.39,0.00,1.32,26.44,0.47,0.01,0.11,0.52,75.01,0.00,0.95,18.96,0.57,0.00,0.05,0.23,82.28,0.00,1.14,22.86,0.47,0.01,0.05,0.22,72.12,0.00,0.95,18.91
2025-07-01,03:06:14.469,0.33,75.73,0.00,0.33,75.73,0.00,0.88,0.02,0.13,0.56,74.84,0.00,1.77,35.35,0.81,0.01,0.07,0.31,75.31,0.00,1.63,32.57,1.03,0.01,0.05,0.28,80.61,0.00,2.06,41.25,0.49,0.01,0.08,0.32,72.01,0.00,0.97,19.48,0.48,0.01,0.07,0.33,75.08,0.00,0.96,19.23,0.47,0.01,0.07,0.33,75.29,0.00,0.94,18.79,0.55,0.01,0.05,0.25,80.65,0.00,1.10,22.02,0.49,0.01,0.06,0.25,72.08,0.00,0.97,19.48
2025-07-01,03:06:19.469,0.31,75.84,0.00,0.31,75.84,0.00,0.90,0.02,0.11,0.48,77.20,0.00,1.80,36.09,0.98,0.01,0.06,0.25,71.87,0.00,1.96,39.30,1.05,0.01,0.04,0.25,82.21,0.00,2.11,42.17,0.42,0.01,0.08,0.31,72.01,0.00,0.85,16.96,0.69,0.01,0.07,0.33,77.35,0.00,1.39,27.71,0.44,0.01,0.07,0.33,71.79,0.00,0.88,17.55,0.57,0.01,0.05,0.25,82.20,0.00,1.14,22.84,0.51,0.00,0.06,0.25,72.07,0.00,1.02,20.38
2025-07-01,03:06:24.469,0.33,75.65,0.00,0.33,75.65,0.00,0.61,0.02,0.12,0.57,75.90,0.00,1.22,24.31,0.88,0.01,0.06,0.30,72.92,0.00,1.77,35.37,0.75,0.01,0.06,0.28,82.52,0.00,1.51,30.10,0.44,0.01,0.07,0.29,71.17,0.00,0.89,17.78,0.58,0.01,0.07,0.36,76.12,0.00,1.16,23.22,0.46,0.01,0.08,0.35,72.86,0.00,0.93,18.54,0.58,0.01,0.05,0.26,82.55,0.00,1.16,23.25,0.53,0.01,0.06,0.26,71.19,0.00,1.05,21.03
