System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:26:26.251,1.86,91.90,0.00,1.86,91.90,0.00,1.01,0.02,0.10,0.39,94.56,0.00,2.02,40.50,0.62,0.01,0.04,0.16,96.63,0.00,1.24,24.71,0.80,0.01,0.06,0.21,91.73,0.00,1.59,31.80,1.25,0.01,0.46,3.13,88.21,0.00,2.50,50.02,1.50,0.01,0.24,4.53,90.42,0.00,2.99,59.85,1.58,0.00,0.05,4.62,92.17,0.00,3.16,63.14,1.01,0.01,0.18,0.59,91.34,0.00,2.03,40.56,0.68,0.01,0.46,1.22,90.12,0.00,1.36,27.24
2025-07-01,07:26:31.251,2.00,98.00,0.00,2.00,98.00,0.00,0.67,0.03,0.11,0.39,99.60,0.00,1.34,26.71,0.71,0.01,0.05,0.19,99.80,0.00,1.42,28.50,0.75,0.02,0.06,0.19,99.81,0.00,1.50,30.03,1.44,0.01,0.37,5.55,94.45,0.00,2.88,57.51,1.40,0.01,0.34,3.54,96.45,0.00,2.80,56.06,1.55,0.00,0.08,4.03,95.96,0.00,3.09,61.88,1.03,0.01,0.20,0.69,99.31,0.00,2.07,41.37,0.71,0.01,0.50,1.42,98.58,0.00,1.42,28.32
2025-07-01,07:26:36.251,2.14,97.85,0.00,2.14,97.85,0.00,0.75,0.02,0.09,0.37,99.63,0.00,1.49,29.86,0.79,0.01,0.05,0.19,99.77,0.00,1.57,31.49,0.84,0.01,0.06,0.21,99.79,0.00,1.67,33.45,1.45,0.01,0.36,5.98,94.02,0.00,2.90,58.03,1.49,0.01,0.29,5.31,94.68,0.00,2.99,59.72,1.50,0.01,0.16,2.93,97.03,0.00,3.00,59.97,1.03,0.01,0.21,0.68,99.32,0.00,2.06,41.14,0.72,0.01,0.50,1.40,98.60,0.00,1.43,28.69
2025-07-01,07:26:41.251,2.11,97.89,0.00,2.11,97.89,0.00,1.04,0.02,0.10,0.42,99.58,0.00,2.08,41.59,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.36,0.67,0.01,0.06,0.18,99.82,0.00,1.34,26.80,1.45,0.01,0.37,5.97,94.03,0.00,2.89,57.84,1.48,0.01,0.30,4.86,95.14,0.00,2.96,59.20,1.52,0.00,0.13,3.18,96.82,0.00,3.04,60.83,1.03,0.00,0.20,0.68,99.32,0.00,2.06,41.11,0.71,0.01,0.49,1.40,98.60,0.00,1.42,28.39
2025-07-01,07:26:46.251,2.16,97.84,0.00,2.16,97.84,0.00,0.92,0.02,0.09,0.36,99.64,0.00,1.85,36.94,1.02,0.01,0.04,0.18,99.81,0.00,2.05,40.93,0.78,0.01,0.06,0.19,99.81,0.00,1.56,31.25,1.47,0.01,0.35,6.83,93.17,0.00,2.95,58.91,1.48,0.01,0.32,4.87,95.13,0.00,2.96,59.27,1.50,0.01,0.18,2.81,97.19,0.00,3.00,60.00,1.02,0.00,0.20,0.67,99.33,0.00,2.05,40.99,0.71,0.01,0.48,1.37,98.63,0.00,1.42,28.39
2025-07-01,07:26:51.253,2.23,97.77,0.00,2.23,97.77,0.00,0.68,0.02,0.09,0.33,99.67,0.00,1.35,27.04,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.42,0.80,0.01,0.06,0.20,99.80,0.00,1.61,32.15,1.35,0.01,0.49,4.58,95.42,0.00,2.70,54.05,1.55,0.01,0.20,7.97,92.03,0.00,3.10,61.92,1.44,0.00,0.14,2.39,97.60,0.00,2.88,57.69,1.03,0.01,0.21,0.69,99.31,0.00,2.06,41.27,0.69,0.01,0.54,1.45,98.55,0.00,1.39,27.76
2025-07-01,07:26:56.251,2.11,97.89,0.00,2.11,97.89,0.00,0.90,0.03,0.11,0.41,99.58,0.00,1.79,35.82,0.96,0.01,0.06,0.23,99.77,0.00,1.92,38.49,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.24,1.38,0.01,0.42,4.69,95.31,0.00,2.76,55.20,1.52,0.01,0.24,6.04,93.95,0.00,3.04,60.86,1.52,0.00,0.12,3.16,96.84,0.00,3.04,60.81,1.02,0.00,0.20,0.67,99.33,0.00,2.05,40.93,0.71,0.01,0.51,1.44,98.56,0.00,1.42,28.39
2025-07-01,07:27:01.251,2.15,97.85,0.00,2.15,97.85,0.00,0.65,0.03,0.09,0.36,99.64,0.00,1.30,25.95,0.77,0.02,0.06,0.21,99.79,0.00,1.54,30.84,1.05,0.02,0.07,0.25,99.75,0.00,2.11,42.15,1.31,0.01,0.49,3.74,96.26,0.00,2.62,52.45,1.55,0.01,0.22,7.46,92.54,0.00,3.09,61.85,1.51,0.00,0.14,3.02,96.97,0.00,3.02,60.44,1.02,0.00,0.21,0.68,99.32,0.00,2.05,40.95,0.71,0.01,0.53,1.45,98.55,0.00,1.42,28.43
2025-07-01,07:27:06.250,2.22,97.76,0.00,2.22,97.76,0.00,0.83,0.02,0.09,0.37,99.63,0.00,1.65,33.01,0.95,0.01,0.05,0.20,99.74,0.00,1.90,38.06,0.81,0.01,0.05,0.19,99.81,0.00,1.63,32.51,1.39,0.01,0.45,5.00,95.00,0.00,2.79,55.78,1.55,0.01,0.19,7.55,92.45,0.00,3.09,61.83,1.49,0.00,0.15,2.37,97.56,0.00,2.97,59.46,1.03,0.00,0.20,0.67,99.33,0.00,2.06,41.17,0.70,0.01,0.52,1.42,98.58,0.00,1.40,28.02
2025-07-01,07:27:11.251,2.08,97.90,0.00,2.08,97.90,0.00,0.76,0.02,0.09,0.36,99.63,0.00,1.52,30.31,0.90,0.01,0.04,0.17,99.76,0.00,1.79,35.86,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.27,0.94,0.02,0.62,2.21,97.79,0.00,1.88,37.53,1.55,0.00,0.18,7.73,92.26,0.00,3.11,62.11,1.55,0.00,0.10,3.72,96.22,0.00,3.10,61.99,1.05,0.01,0.21,0.71,99.29,0.00,2.10,42.08,0.69,0.01,0.59,1.55,98.45,0.00,1.38,27.63
2025-07-01,07:27:16.251,2.18,97.82,0.00,2.18,97.82,0.00,0.81,0.02,0.08,0.35,99.65,0.00,1.63,32.50,0.74,0.01,0.05,0.17,99.83,0.00,1.48,29.61,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.60,1.38,0.01,0.45,4.81,95.19,0.00,2.76,55.28,1.54,0.01,0.25,6.96,93.04,0.00,3.08,61.61,1.48,0.01,0.16,2.82,97.18,0.00,2.95,59.10,1.03,0.01,0.21,0.70,99.30,0.00,2.07,41.37,0.71,0.01,0.52,1.43,98.57,0.00,1.41,28.27
2025-07-01,07:27:21.251,2.16,97.84,0.00,2.16,97.84,0.00,0.72,0.02,0.09,0.34,99.66,0.00,1.44,28.82,0.75,0.01,0.06,0.19,99.80,0.00,1.49,29.83,1.01,0.01,0.06,0.23,99.77,0.00,2.03,40.54,1.33,0.01,0.46,3.86,96.14,0.00,2.65,53.10,1.55,0.01,0.18,7.78,92.22,0.00,3.10,62.08,1.49,0.01,0.16,2.78,97.22,0.00,2.98,59.57,1.01,0.00,0.21,0.68,99.32,0.00,2.01,40.21,0.71,0.01,0.52,1.43,98.57,0.00,1.41,28.26
2025-07-01,07:27:26.251,2.10,97.89,0.00,2.10,97.89,0.00,0.71,0.02,0.08,0.34,99.66,0.00,1.41,28.26,0.88,0.01,0.04,0.17,99.82,0.00,1.77,35.34,0.74,0.01,0.05,0.19,99.81,0.00,1.47,29.49,1.16,0.01,0.56,2.94,97.06,0.00,2.31,46.28,1.55,0.00,0.18,7.77,92.23,0.00,3.10,62.09,1.53,0.00,0.11,3.22,96.77,0.00,3.06,61.24,1.04,0.00,0.21,0.69,99.31,0.00,2.09,41.80,0.68,0.01,0.57,1.50,98.50,0.00,1.37,27.39
2025-07-01,07:27:31.251,2.45,97.54,0.00,2.45,97.54,0.00,0.88,0.02,0.09,0.48,99.49,0.00,1.75,35.05,0.92,0.01,0.05,0.27,99.72,0.00,1.84,36.73,0.90,0.02,0.07,0.31,99.69,0.00,1.79,35.84,1.21,0.02,0.55,4.80,95.20,0.00,2.43,48.59,1.51,0.01,0.23,6.98,93.00,0.00,3.03,60.52,1.51,0.00,0.10,3.30,96.69,0.00,3.02,60.36,1.06,0.01,0.23,1.11,98.89,0.00,2.11,42.22,0.72,0.01,0.59,2.35,97.65,0.00,1.44,28.77
2025-07-01,07:27:36.251,2.37,97.62,0.00,2.37,97.62,0.00,1.00,0.03,0.12,0.54,99.44,0.00,2.01,40.16,0.71,0.01,0.06,0.26,99.74,0.00,1.43,28.58,0.69,0.01,0.06,0.23,99.77,0.00,1.38,27.67,1.44,0.01,0.33,6.46,93.54,0.00,2.88,57.63,1.49,0.01,0.28,5.98,93.99,0.00,2.99,59.73,1.44,0.01,0.15,2.70,97.30,0.00,2.89,57.72,1.03,0.00,0.21,0.90,99.10,0.00,2.06,41.25,0.73,0.01,0.50,1.90,98.10,0.00,1.47,29.39
2025-07-01,07:27:41.251,2.28,97.72,0.00,2.28,97.72,0.00,0.85,0.03,0.11,0.48,99.52,0.00,1.70,33.95,0.72,0.02,0.05,0.23,99.74,0.00,1.43,28.64,0.68,0.01,0.05,0.20,99.80,0.00,1.36,27.21,1.47,0.01,0.31,6.71,93.29,0.00,2.94,58.90,1.48,0.01,0.33,5.03,94.97,0.00,2.96,59.24,1.51,0.00,0.12,3.06,96.92,0.00,3.02,60.37,1.05,0.01,0.22,0.84,99.16,0.00,2.09,41.88,0.73,0.01,0.50,1.65,98.35,0.00,1.46,29.19
