System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:46:29.858,0.62,92.4,0.0,0.62,92.4,0.0,0.65,0.01,0.05,0.23,93.34,0.0,1.31,26.15,0.89,0.01,0.05,0.24,92.87,0.0,1.79,35.74,0.82,0.02,0.06,0.25,92.74,0.0,1.65,32.98,1.9,0.01,0.1,2.06,90.33,0.0,3.8,75.91,0.84,0.01,0.12,0.5,93.07,0.0,1.68,33.61,0.9,0.01,0.12,0.51,92.6,0.0,1.79,35.86,0.9,0.01,0.14,0.54,92.45,0.0,1.79,35.86,0.67,0.01,0.23,0.6,91.79,0.0,1.35,26.99
2025-07-01,06:46:34.859,0.69,99.31,0.0,0.69,99.31,0.0,0.72,0.01,0.07,0.23,99.77,0.0,1.44,28.73,0.92,0.02,0.06,0.26,99.74,0.0,1.84,36.79,0.76,0.02,0.06,0.24,99.76,0.0,1.51,30.24,0.99,0.01,0.2,0.78,99.22,0.0,1.98,39.54,1.93,0.01,0.1,2.09,97.91,0.0,3.86,77.26,0.83,0.01,0.14,0.62,99.38,0.0,1.66,33.29,0.92,0.01,0.17,0.62,99.38,0.0,1.84,36.85,0.69,0.0,0.21,0.65,99.35,0.0,1.37,27.44
2025-07-01,06:46:39.858,0.66,99.34,0.0,0.66,99.34,0.0,0.63,0.01,0.05,0.2,99.8,0.0,1.26,25.14,0.83,0.01,0.05,0.21,99.79,0.0,1.66,33.15,0.58,0.02,0.06,0.21,99.79,0.0,1.17,23.37,0.67,0.01,0.21,0.62,99.38,0.0,1.35,26.98,1.84,0.01,0.12,1.59,98.41,0.0,3.69,73.78,1.7,0.01,0.12,1.21,98.79,0.0,3.4,68.03,0.92,0.01,0.16,0.61,99.39,0.0,1.83,36.69,0.69,0.01,0.21,0.66,99.34,0.0,1.38,27.52
2025-07-01,06:46:44.858,0.67,99.33,0.0,0.67,99.33,0.0,0.83,0.01,0.05,0.2,99.8,0.0,1.66,33.28,0.91,0.01,0.05,0.2,99.8,0.0,1.82,36.34,1.08,0.01,0.05,0.22,99.78,0.0,2.17,43.33,0.76,0.01,0.19,0.63,99.37,0.0,1.52,30.46,1.54,0.01,0.14,1.03,98.97,0.0,3.08,61.62,1.9,0.01,0.11,1.8,98.2,0.0,3.81,76.12,0.9,0.01,0.16,0.62,99.38,0.0,1.8,36.03,0.69,0.0,0.2,0.65,99.35,0.0,1.38,27.53
2025-07-01,06:46:49.859,0.65,99.34,0.0,0.65,99.34,0.0,0.59,0.02,0.06,0.2,99.79,0.0,1.18,23.64,1.02,0.01,0.04,0.21,99.79,0.0,2.03,40.69,0.71,0.01,0.04,0.21,99.79,0.0,1.41,28.27,0.71,0.01,0.18,0.62,99.38,0.0,1.42,28.4,1.98,0.01,0.09,2.09,97.89,0.0,3.95,79.06,0.9,0.0,0.13,0.58,99.42,0.0,1.81,36.19,0.93,0.01,0.16,0.64,99.36,0.0,1.87,37.34,0.69,0.01,0.21,0.67,99.33,0.0,1.39,27.77
2025-07-01,06:46:54.858,0.66,99.34,0.0,0.66,99.34,0.0,0.66,0.02,0.07,0.24,99.76,0.0,1.31,26.26,0.66,0.01,0.04,0.2,99.8,0.0,1.32,26.33,0.57,0.02,0.05,0.22,99.78,0.0,1.14,22.84,0.67,0.01,0.21,0.63,99.37,0.0,1.34,26.8,1.95,0.0,0.09,2.12,97.88,0.0,3.9,78.08,0.92,0.01,0.14,0.61,99.39,0.0,1.83,36.68,0.92,0.01,0.16,0.62,99.38,0.0,1.83,36.63,0.69,0.0,0.21,0.66,99.34,0.0,1.39,27.77
2025-07-01,06:46:59.858,0.65,99.34,0.0,0.65,99.34,0.0,0.67,0.01,0.05,0.2,99.78,0.0,1.35,26.94,0.77,0.01,0.04,0.2,99.8,0.0,1.55,30.9,0.9,0.01,0.05,0.21,99.79,0.0,1.8,35.95,0.69,0.01,0.18,0.58,99.42,0.0,1.39,27.75,1.97,0.01,0.1,2.13,97.85,0.0,3.94,78.79,0.83,0.01,0.13,0.63,99.37,0.0,1.67,33.39,0.92,0.01,0.17,0.63,99.37,0.0,1.85,36.91,0.7,0.0,0.2,0.65,99.35,0.0,1.4,28.03
2025-07-01,06:47:04.859,0.65,99.34,0.0,0.65,99.34,0.0,0.75,0.01,0.05,0.2,99.79,0.0,1.5,30.09,1.3,0.01,0.04,0.21,99.79,0.0,2.61,52.2,0.59,0.01,0.04,0.16,99.84,0.0,1.18,23.65,0.68,0.01,0.2,0.62,99.38,0.0,1.36,27.27,1.97,0.01,0.1,2.14,97.86,0.0,3.93,78.67,0.9,0.0,0.14,0.59,99.41,0.0,1.8,36.02,0.94,0.01,0.16,0.62,99.38,0.0,1.89,37.74,0.7,0.0,0.22,0.68,99.32,0.0,1.41,28.19
2025-07-01,06:47:09.858,0.68,99.32,0.0,0.68,99.32,0.0,0.77,0.01,0.05,0.22,99.78,0.0,1.55,30.94,0.88,0.01,0.06,0.22,99.78,0.0,1.77,35.33,1.02,0.01,0.05,0.22,99.78,0.0,2.04,40.82,0.69,0.01,0.21,0.64,99.36,0.0,1.38,27.56,1.0,0.01,0.15,0.66,99.34,0.0,2.0,40.06,1.97,0.0,0.1,2.14,97.86,0.0,3.93,78.64,0.93,0.0,0.16,0.62,99.38,0.0,1.86,37.15,0.68,0.01,0.21,0.67,99.33,0.0,1.37,27.33
2025-07-01,06:47:14.859,0.68,99.32,0.0,0.68,99.32,0.0,0.87,0.01,0.04,0.19,99.81,0.0,1.75,35.0,0.77,0.01,0.06,0.22,99.78,0.0,1.53,30.68,0.65,0.01,0.04,0.19,99.81,0.0,1.31,26.19,0.68,0.02,0.23,0.67,99.33,0.0,1.36,27.23,0.89,0.01,0.15,0.63,99.37,0.0,1.78,35.51,1.94,0.0,0.11,2.19,97.81,0.0,3.88,77.64,0.93,0.01,0.17,0.64,99.36,0.0,1.86,37.27,0.7,0.01,0.22,0.7,99.3,0.0,1.41,28.11
2025-07-01,06:47:19.859,0.7,99.3,0.0,0.7,99.3,0.0,0.86,0.01,0.05,0.22,99.78,0.0,1.72,34.33,0.79,0.02,0.07,0.25,99.75,0.0,1.57,31.46,0.7,0.01,0.06,0.23,99.77,0.0,1.4,27.97,0.66,0.01,0.23,0.67,99.33,0.0,1.32,26.45,0.89,0.0,0.15,0.63,99.37,0.0,1.79,35.78,1.91,0.01,0.1,2.19,97.81,0.0,3.82,76.48,0.92,0.01,0.18,0.67,99.33,0.0,1.85,36.95,0.69,0.01,0.23,0.72,99.28,0.0,1.38,27.54
2025-07-01,06:47:24.858,0.68,99.32,0.0,0.68,99.32,0.0,1.08,0.01,0.05,0.22,99.78,0.0,2.17,43.32,0.89,0.01,0.05,0.21,99.79,0.0,1.79,35.76,0.83,0.01,0.05,0.22,99.78,0.0,1.66,33.22,0.69,0.01,0.22,0.66,99.34,0.0,1.37,27.46,0.91,0.01,0.15,0.64,99.36,0.0,1.83,36.52,1.97,0.0,0.09,2.1,97.9,0.0,3.95,78.97,0.91,0.01,0.18,0.66,99.34,0.0,1.82,36.47,0.71,0.01,0.22,0.7,99.3,0.0,1.41,28.21
