System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:55:29.513,2.88,90.81,0.00,2.88,90.81,0.00,0.87,0.02,0.09,0.40,92.53,0.00,1.73,34.65,0.96,0.04,0.19,0.83,95.52,0.00,1.91,38.25,0.60,0.02,0.08,0.36,92.86,0.00,1.21,24.11,1.13,0.01,0.33,2.28,89.97,0.00,2.27,45.34,1.55,0.02,0.41,4.80,88.14,0.00,3.11,62.13,1.83,0.02,0.30,7.94,88.41,0.00,3.65,73.07,1.10,0.02,0.56,3.06,90.16,0.00,2.20,43.92,0.75,0.02,0.71,3.36,88.89,0.00,1.50,29.96
2025-07-01,11:55:34.512,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.01,0.06,0.24,99.75,0.00,1.81,36.18,0.55,0.03,0.14,0.52,99.48,0.00,1.09,21.87,0.57,0.01,0.06,0.23,99.77,0.00,1.14,22.74,1.56,0.02,0.26,3.14,96.86,0.00,3.13,62.57,1.40,0.03,0.55,4.07,95.92,0.00,2.79,55.80,1.52,0.03,0.43,5.26,94.74,0.00,3.03,60.62,1.05,0.03,0.65,2.40,97.60,0.00,2.09,41.85,0.68,0.02,0.95,2.61,97.39,0.00,1.36,27.23
2025-07-01,11:55:39.513,2.36,97.64,0.00,2.36,97.64,0.00,0.60,0.02,0.08,0.24,99.76,0.00,1.20,23.95,0.65,0.03,0.14,0.52,99.48,0.00,1.31,26.13,0.52,0.01,0.05,0.21,99.79,0.00,1.03,20.68,1.17,0.02,0.34,1.93,98.07,0.00,2.34,46.87,1.78,0.04,0.34,7.27,92.73,0.00,3.57,71.37,1.41,0.04,0.50,4.16,95.84,0.00,2.82,56.37,1.03,0.03,0.63,2.16,97.84,0.00,2.06,41.18,0.67,0.02,0.85,2.37,97.63,0.00,1.34,26.86
2025-07-01,11:55:44.512,2.44,97.56,0.00,2.44,97.56,0.00,0.61,0.02,0.09,0.31,99.69,0.00,1.21,24.23,0.70,0.05,0.19,0.61,99.39,0.00,1.39,27.87,0.74,0.02,0.07,0.26,99.74,0.00,1.48,29.62,1.09,0.01,0.35,1.84,98.16,0.00,2.18,43.52,1.49,0.03,0.46,4.77,95.22,0.00,2.98,59.69,1.77,0.03,0.34,6.86,93.14,0.00,3.54,70.82,1.04,0.03,0.64,2.31,97.69,0.00,2.08,41.56,0.69,0.02,0.85,2.55,97.45,0.00,1.39,27.71
2025-07-01,11:55:49.515,2.40,97.60,0.00,2.40,97.60,0.00,0.82,0.02,0.08,0.28,99.72,0.00,1.64,32.78,0.89,0.04,0.15,0.64,99.35,0.00,1.78,35.52,0.64,0.02,0.08,0.31,99.69,0.00,1.27,25.49,1.29,0.02,0.32,2.34,97.66,0.00,2.58,51.68,1.72,0.03,0.41,6.28,93.72,0.00,3.43,68.62,1.45,0.04,0.51,4.61,95.39,0.00,2.91,58.15,1.03,0.02,0.62,2.26,97.74,0.00,2.07,41.31,0.68,0.02,0.86,2.46,97.54,0.00,1.35,27.08
2025-07-01,11:55:54.512,2.16,97.84,0.00,2.16,97.84,0.00,0.61,0.02,0.06,0.24,99.76,0.00,1.21,24.29,0.49,0.03,0.12,0.52,99.48,0.00,0.98,19.56,0.75,0.01,0.05,0.23,99.77,0.00,1.50,30.09,1.63,0.02,0.24,3.47,96.53,0.00,3.26,65.25,1.44,0.03,0.43,4.44,95.56,0.00,2.87,57.45,1.42,0.03,0.48,3.74,96.26,0.00,2.84,56.77,1.05,0.03,0.64,2.25,97.75,0.00,2.10,41.94,0.65,0.02,0.95,2.37,97.63,0.00,1.30,25.96
2025-07-01,11:55:59.512,2.32,97.68,0.00,2.32,97.68,0.00,0.52,0.02,0.09,0.31,99.69,0.00,1.04,20.80,0.48,0.05,0.18,0.63,99.37,0.00,0.96,19.21,0.51,0.02,0.08,0.31,99.69,0.00,1.02,20.42,1.51,0.02,0.30,2.83,97.17,0.00,3.02,60.34,1.35,0.03,0.54,3.78,96.22,0.00,2.70,53.99,1.61,0.03,0.40,5.97,94.03,0.00,3.22,64.35,1.04,0.02,0.66,2.26,97.74,0.00,2.07,41.47,0.67,0.02,0.95,2.47,97.53,0.00,1.33,26.69
2025-07-01,11:56:04.512,2.37,97.63,0.00,2.37,97.63,0.00,0.64,0.02,0.07,0.26,99.74,0.00,1.28,25.65,0.59,0.03,0.14,0.48,99.51,0.00,1.19,23.71,0.46,0.02,0.06,0.23,99.77,0.00,0.91,18.25,1.31,0.02,0.30,2.46,97.54,0.00,2.63,52.53,1.60,0.03,0.46,5.34,94.66,0.00,3.20,63.97,1.62,0.03,0.47,5.29,94.71,0.00,3.24,64.83,1.05,0.02,0.63,2.36,97.64,0.00,2.10,42.07,0.68,0.02,0.88,2.53,97.47,0.00,1.36,27.22
2025-07-01,11:56:09.512,2.41,97.59,0.00,2.41,97.59,0.00,0.91,0.02,0.07,0.27,99.73,0.00,1.82,36.31,0.43,0.03,0.15,0.43,99.57,0.00,0.87,17.31,0.57,0.01,0.05,0.22,99.78,0.00,1.15,22.96,1.05,0.01,0.35,1.71,98.29,0.00,2.09,41.81,1.38,0.03,0.50,4.23,95.77,0.00,2.77,55.33,1.79,0.04,0.31,7.69,92.31,0.00,3.59,71.79,1.03,0.02,0.64,2.26,97.74,0.00,2.05,41.09,0.68,0.02,0.86,2.47,97.53,0.00,1.35,27.05
2025-07-01,11:56:14.512,2.56,97.44,0.00,2.56,97.44,0.00,0.47,0.02,0.07,0.26,99.74,0.00,0.94,18.79,0.47,0.03,0.14,0.52,99.48,0.00,0.93,18.64,0.75,0.01,0.06,0.27,99.73,0.00,1.49,29.80,1.28,0.02,0.32,2.30,97.70,0.00,2.57,51.31,1.50,0.03,0.48,4.74,95.26,0.00,3.00,59.96,1.76,0.03,0.35,6.93,93.07,0.00,3.52,70.45,1.06,0.03,0.67,2.66,97.34,0.00,2.12,42.47,0.71,0.02,0.91,2.83,97.17,0.00,1.43,28.57
