System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:21:50.785,1.43,0.06,0.70,0.85,0.12,2.86,57.22,1.50,91.91,0.00,99.48,0.01
2025-07-01,04:21:55.784,1.46,0.07,0.69,0.96,0.12,2.91,58.26,1.53,97.12,0.00,100.00,0.00
2025-07-01,04:22:00.786,1.46,0.07,0.72,0.79,0.11,2.91,58.23,1.62,97.32,0.00,100.00,0.00
2025-07-01,04:22:05.784,1.46,0.06,0.66,0.79,0.11,2.92,58.35,1.59,97.44,0.00,100.00,0.00
2025-07-01,04:22:10.784,1.47,0.06,0.60,0.72,0.10,2.94,58.81,1.67,97.09,0.00,100.00,0.00
2025-07-01,04:22:15.783,1.46,0.05,0.69,0.74,0.11,2.92,58.36,1.68,97.01,0.00,100.00,0.00
2025-07-01,04:22:20.785,1.45,0.05,0.74,0.74,0.11,2.90,57.98,1.64,97.29,0.00,100.00,0.00
2025-07-01,04:22:25.784,1.42,0.06,0.77,0.77,0.11,2.85,56.92,1.45,97.74,0.00,100.00,0.00
2025-07-01,04:22:30.783,1.39,0.06,0.79,0.70,0.10,2.79,55.71,1.32,98.02,0.00,100.00,0.00
2025-07-01,04:22:35.786,1.39,0.06,0.82,0.75,0.11,2.78,55.53,1.33,97.74,0.00,100.00,0.00
2025-07-01,04:22:40.785,1.43,0.07,0.77,0.77,0.11,2.87,57.32,1.52,97.83,0.00,100.00,0.00
2025-07-01,04:22:45.785,1.43,0.06,0.74,0.81,0.12,2.87,57.38,1.49,98.06,0.00,100.00,0.00
2025-07-01,04:22:50.785,1.43,0.05,0.73,0.81,0.11,2.86,57.26,1.49,97.85,0.00,100.00,0.00
2025-07-01,04:22:55.785,1.42,0.06,0.77,0.79,0.11,2.85,56.90,1.52,97.87,0.00,100.00,0.00
2025-07-01,04:23:00.785,1.42,0.05,0.75,0.71,0.11,2.85,56.92,1.49,97.76,0.00,100.00,0.00
2025-07-01,04:23:05.786,1.41,0.07,0.84,0.82,0.12,2.82,56.40,1.51,97.81,0.00,100.00,0.00
2025-07-01,04:23:10.785,1.42,0.07,0.80,0.75,0.11,2.83,56.63,1.53,98.01,0.00,100.00,0.00
2025-07-01,04:23:15.784,1.42,0.07,0.81,0.72,0.11,2.83,56.61,1.55,97.83,0.00,100.00,0.00
2025-07-01,04:23:20.784,1.43,0.05,0.77,0.78,0.11,2.86,57.27,1.55,97.85,0.00,100.00,0.00
2025-07-01,04:23:25.785,1.42,0.06,0.75,0.77,0.11,2.84,56.78,1.48,97.91,0.00,100.00,0.00
2025-07-01,04:23:30.785,1.42,0.06,0.80,0.77,0.11,2.85,56.92,1.47,97.91,0.00,100.00,0.00
2025-07-01,04:23:35.786,1.43,0.06,0.73,0.83,0.12,2.85,57.10,1.47,97.86,0.00,100.00,0.00
2025-07-01,04:23:40.786,1.43,0.05,0.72,0.77,0.11,2.86,57.29,1.48,97.99,0.00,100.00,0.00
2025-07-01,04:23:45.785,1.41,0.07,0.81,0.81,0.12,2.81,56.24,1.54,97.78,0.00,100.00,0.00
2025-07-01,04:23:50.786,1.42,0.07,0.83,0.85,0.12,2.84,56.71,1.52,97.65,0.00,100.00,0.00
2025-07-01,04:23:55.786,1.42,0.07,0.82,1.00,0.12,2.85,57.00,1.52,97.83,0.00,100.00,0.00
2025-07-01,04:24:00.786,1.43,0.05,0.75,0.77,0.11,2.86,57.28,1.57,97.74,0.00,100.00,0.00
2025-07-01,04:24:05.785,1.41,0.05,0.78,0.77,0.11,2.82,56.50,1.59,98.07,0.00,100.00,0.00
2025-07-01,04:24:10.785,1.40,0.07,0.74,0.84,0.12,2.81,56.20,1.63,97.94,0.00,100.00,0.00
2025-07-01,04:24:15.786,1.42,0.05,0.71,0.76,0.11,2.84,56.88,1.56,97.91,0.00,100.00,0.00
2025-07-01,04:24:20.786,1.42,0.07,0.73,0.73,0.11,2.84,56.76,1.57,98.09,0.00,100.00,0.00
2025-07-01,04:24:25.785,1.42,0.05,0.70,0.73,0.11,2.84,56.81,1.62,98.01,0.00,100.00,0.00
2025-07-01,04:24:30.785,1.42,0.06,0.70,0.75,0.11,2.84,56.77,1.59,97.91,0.00,100.00,0.00
2025-07-01,04:24:35.786,1.41,0.06,0.70,0.74,0.11,2.82,56.44,1.62,98.05,0.00,100.00,0.00
2025-07-01,04:24:40.786,1.41,0.06,0.76,0.81,0.12,2.83,56.57,1.59,97.98,0.00,100.00,0.00
2025-07-01,04:24:45.786,1.42,0.06,0.75,0.81,0.12,2.85,56.93,1.59,97.97,0.00,100.00,0.00
2025-07-01,04:24:50.787,1.60,0.08,0.53,1.20,0.26,3.20,64.04,1.58,75.75,0.00,96.67,0.14
