System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:34:21.007,1.97,0.40,2.20,12.23,15.29,3.94,78.74,2.38,91.98,0.00,99.72,0.01
2025-07-01,06:34:26.007,1.84,0.47,2.38,12.78,15.17,3.68,73.52,2.60,97.39,0.00,100.00,0.00
2025-07-01,06:34:31.007,1.89,0.45,2.36,12.87,15.48,3.77,75.48,2.63,97.35,0.00,100.00,0.00
2025-07-01,06:34:36.007,1.90,0.47,2.35,12.81,15.02,3.81,76.20,2.59,97.37,0.00,100.00,0.00
2025-07-01,06:34:41.007,1.93,0.45,2.35,12.63,15.04,3.86,77.11,2.63,97.35,0.00,100.00,0.00
2025-07-01,06:34:46.007,1.98,0.44,2.42,12.70,15.10,3.96,79.16,2.76,97.21,0.00,100.00,0.00
2025-07-01,06:34:51.007,1.74,0.46,2.51,12.64,15.13,3.47,69.44,2.51,97.44,0.00,100.00,0.00
2025-07-01,06:34:56.007,1.79,0.47,2.43,12.42,14.76,3.58,71.63,2.64,97.33,0.00,100.00,0.00
2025-07-01,06:35:01.007,1.98,0.43,2.36,12.44,15.11,3.97,79.36,2.66,97.28,0.00,100.00,0.00
2025-07-01,06:35:06.008,1.78,0.46,2.49,12.18,14.56,3.56,71.28,2.54,97.42,0.00,100.00,0.00
2025-07-01,06:35:11.008,1.79,0.44,2.40,12.10,14.42,3.59,71.76,2.53,97.46,0.00,100.00,0.00
2025-07-01,06:35:16.008,1.89,0.46,2.48,12.78,15.12,3.79,75.79,2.75,97.22,0.00,100.00,0.00
2025-07-01,06:35:21.008,2.03,0.46,2.47,12.59,15.15,4.06,81.17,2.84,97.13,0.00,100.00,0.00
2025-07-01,06:35:26.008,2.04,0.43,2.47,12.59,15.02,4.07,81.50,2.84,97.14,0.00,100.00,0.00
2025-07-01,06:35:31.009,2.06,0.42,2.39,12.47,15.04,4.11,82.23,2.80,97.15,0.00,100.00,0.00
2025-07-01,06:35:36.008,2.05,0.43,2.43,12.52,14.98,4.10,82.04,2.82,97.13,0.00,100.00,0.00
2025-07-01,06:35:41.008,2.09,0.43,2.45,12.40,14.93,4.18,83.65,2.80,97.18,0.00,100.00,0.00
2025-07-01,06:35:46.008,2.02,0.44,2.50,12.38,14.91,4.03,80.63,2.79,97.20,0.00,100.00,0.00
2025-07-01,06:35:51.008,1.98,0.43,2.55,12.27,14.87,3.96,79.26,2.75,97.21,0.00,100.00,0.00
2025-07-01,06:35:56.008,2.00,0.44,2.56,12.40,14.80,4.00,80.02,2.84,97.11,0.00,100.00,0.00
2025-07-01,06:36:01.008,1.90,0.43,2.39,12.31,14.81,3.80,76.06,2.66,97.31,0.00,100.00,0.00
2025-07-01,06:36:06.008,1.75,0.45,2.35,12.22,14.65,3.50,69.94,2.55,97.43,0.00,100.00,0.00
2025-07-01,06:36:11.008,1.77,0.47,2.35,12.31,14.53,3.55,70.94,2.56,97.43,0.00,100.00,0.00
2025-07-01,06:36:16.008,1.74,0.44,2.35,12.25,14.53,3.48,69.68,2.57,97.42,0.00,100.00,0.00
2025-07-01,06:36:21.009,1.78,0.45,2.39,12.57,14.97,3.55,71.01,2.60,97.38,0.00,100.00,0.00
2025-07-01,06:36:26.009,1.93,0.45,2.39,12.50,15.01,3.85,77.03,2.63,97.34,0.00,100.00,0.00
2025-07-01,06:36:31.009,2.10,0.41,2.42,12.18,14.68,4.20,83.96,2.82,97.16,0.00,100.00,0.00
2025-07-01,06:36:36.008,1.97,0.46,2.46,12.47,14.77,3.94,78.79,2.70,97.29,0.00,100.00,0.00
2025-07-01,06:36:41.008,1.92,0.45,2.40,12.24,14.48,3.83,76.66,2.56,97.43,0.00,100.00,0.00
2025-07-01,06:36:46.008,1.96,0.46,2.44,12.55,14.79,3.92,78.47,2.76,97.22,0.00,100.00,0.00
2025-07-01,06:36:51.009,1.96,0.46,2.46,12.01,14.30,3.92,78.46,2.53,97.44,0.00,100.00,0.00
2025-07-01,06:36:56.009,1.87,0.43,2.46,12.24,14.64,3.75,74.93,2.51,97.45,0.00,100.00,0.00
2025-07-01,06:37:01.009,1.87,0.42,2.41,12.16,14.59,3.75,74.92,2.54,97.43,0.00,100.00,0.00
2025-07-01,06:37:06.009,1.77,0.47,2.42,12.07,14.10,3.53,70.70,2.58,97.41,0.00,100.00,0.00
2025-07-01,06:37:11.009,1.78,0.48,2.52,12.20,14.45,3.57,71.38,2.55,97.44,0.00,100.00,0.00
2025-07-01,06:37:16.009,1.84,0.43,2.36,11.80,14.13,3.68,73.67,2.50,97.48,0.00,100.00,0.00
2025-07-01,06:37:21.009,2.48,0.31,1.42,11.10,14.27,4.96,99.27,2.33,78.56,0.00,99.00,0.03
