System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:38:02.032,1.37,0.44,1.45,20.13,24.84,2.74,54.77,2.18,93.28,0.00,99.47,0.01
2025-07-01,04:38:07.031,1.41,0.44,1.45,20.41,24.63,2.82,56.43,2.24,97.37,0.00,100.00,0.00
2025-07-01,04:38:12.031,1.42,0.44,1.46,20.40,24.68,2.83,56.66,2.19,97.49,0.00,100.00,0.00
2025-07-01,04:38:17.032,1.39,0.45,1.57,20.25,24.15,2.78,55.66,2.25,97.30,0.00,100.00,0.00
2025-07-01,04:38:22.031,1.39,0.45,1.50,20.22,24.04,2.79,55.72,2.26,97.44,0.00,100.00,0.00
2025-07-01,04:38:27.032,1.37,0.43,1.52,20.04,23.53,2.74,54.78,2.26,97.36,0.00,100.00,0.00
2025-07-01,04:38:32.032,1.37,0.44,1.52,20.06,23.52,2.73,54.65,2.22,97.30,0.00,100.00,0.00
2025-07-01,04:38:37.033,1.36,0.47,1.62,19.63,22.64,2.71,54.26,2.27,97.13,0.00,100.00,0.00
2025-07-01,04:38:42.033,1.32,0.45,1.50,19.25,22.03,2.64,52.77,2.29,97.33,0.00,100.00,0.00
2025-07-01,04:38:47.033,1.34,0.46,1.52,19.67,22.64,2.68,53.55,2.23,97.26,0.00,100.00,0.00
2025-07-01,04:38:52.033,1.35,0.44,1.50,19.59,22.72,2.70,53.92,2.26,97.35,0.00,100.00,0.00
2025-07-01,04:38:57.033,1.35,0.44,1.49,19.80,22.97,2.71,54.19,2.23,97.23,0.00,100.00,0.00
2025-07-01,04:39:02.034,1.38,0.41,1.39,19.88,23.19,2.75,55.05,2.20,97.51,0.00,100.00,0.00
2025-07-01,04:39:07.035,1.35,0.44,1.47,19.97,23.32,2.71,54.13,2.23,97.49,0.00,100.00,0.00
2025-07-01,04:39:12.035,1.38,0.42,1.41,19.82,23.09,2.77,55.32,2.23,97.42,0.00,100.00,0.00
2025-07-01,04:39:17.035,1.36,0.45,1.55,19.74,22.84,2.73,54.52,2.25,97.31,0.00,100.00,0.00
2025-07-01,04:39:22.035,1.42,0.44,1.52,19.72,23.27,2.84,56.88,2.22,97.32,0.00,100.00,0.00
2025-07-01,04:39:27.036,1.47,0.43,1.44,19.43,22.55,2.94,58.90,2.18,97.47,0.00,100.00,0.00
2025-07-01,04:39:32.035,1.45,0.42,1.42,19.27,22.42,2.90,57.97,2.18,97.36,0.00,100.00,0.00
2025-07-01,04:39:37.036,1.42,0.41,1.43,19.19,22.05,2.85,56.95,2.21,97.56,0.00,100.00,0.00
2025-07-01,04:39:42.036,1.46,0.44,1.47,19.16,22.24,2.93,58.58,2.21,97.54,0.00,100.00,0.00
2025-07-01,04:39:47.036,1.44,0.44,1.51,19.39,22.46,2.88,57.51,2.22,97.28,0.00,100.00,0.00
2025-07-01,04:39:52.036,1.46,0.42,1.45,19.40,22.49,2.92,58.45,2.19,97.44,0.00,100.00,0.00
2025-07-01,04:39:57.036,1.43,0.47,1.62,19.70,22.67,2.85,57.02,2.26,97.21,0.00,100.00,0.00
2025-07-01,04:40:02.037,1.42,0.44,1.51,19.47,22.73,2.84,56.86,2.19,97.23,0.00,100.00,0.00
2025-07-01,04:40:07.037,1.40,0.46,1.60,19.43,22.71,2.79,55.85,2.26,97.26,0.00,100.00,0.00
2025-07-01,04:40:12.038,1.44,0.42,1.47,19.20,22.35,2.88,57.50,2.20,97.48,0.00,100.00,0.00
2025-07-01,04:40:17.037,1.42,0.44,1.55,19.41,22.49,2.84,56.89,2.23,97.49,0.00,100.00,0.00
2025-07-01,04:40:22.038,1.36,0.45,1.57,19.45,22.67,2.72,54.40,2.23,97.08,0.00,100.00,0.00
2025-07-01,04:40:27.038,1.41,0.42,1.49,19.50,22.69,2.81,56.24,2.20,97.14,0.00,100.00,0.00
2025-07-01,04:40:32.038,1.40,0.44,1.50,19.37,22.38,2.81,56.12,2.20,97.08,0.00,100.00,0.00
2025-07-01,04:40:37.038,1.42,0.45,1.55,19.36,22.28,2.83,56.69,2.27,97.42,0.00,100.00,0.00
2025-07-01,04:40:42.039,1.41,0.44,1.49,19.47,22.64,2.81,56.22,2.25,97.46,0.00,100.00,0.00
2025-07-01,04:40:47.039,1.41,0.43,1.48,19.31,22.25,2.82,56.40,2.26,97.41,0.00,100.00,0.00
2025-07-01,04:40:52.039,1.44,0.40,1.42,18.93,21.76,2.89,57.71,2.19,97.56,0.00,100.00,0.00
2025-07-01,04:40:57.039,1.35,0.46,1.56,19.05,21.67,2.71,54.15,2.27,97.32,0.00,100.00,0.00
2025-07-01,04:41:02.039,1.70,0.32,1.04,17.23,21.54,3.39,67.83,2.01,81.15,0.00,99.26,0.01
