System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:01:58.213,0.78,0.08,0.66,0.91,0.13,1.57,31.33,0.43,91.68,0.00,98.49,0.07
2025-07-01,04:02:03.214,0.86,0.04,0.60,0.69,0.10,1.72,34.50,0.39,99.25,0.00,100.00,0.00
2025-07-01,04:02:08.214,0.85,0.05,0.64,0.71,0.10,1.69,33.84,0.40,99.18,0.00,100.00,0.00
2025-07-01,04:02:13.214,0.87,0.05,0.59,0.63,0.09,1.74,34.77,0.40,99.06,0.00,100.00,0.00
2025-07-01,04:02:18.214,0.83,0.06,0.65,0.73,0.11,1.66,33.13,0.42,99.31,0.00,100.00,0.00
2025-07-01,04:02:23.214,0.78,0.06,0.65,0.58,0.09,1.55,31.02,0.42,98.82,0.00,100.00,0.00
2025-07-01,04:02:28.214,0.83,0.08,0.75,0.79,0.11,1.66,33.19,0.44,98.93,0.00,100.00,0.00
2025-07-01,04:02:33.214,0.88,0.08,0.73,0.86,0.14,1.77,35.34,0.45,99.19,0.00,100.00,0.00
2025-07-01,04:02:38.214,0.81,0.07,0.66,0.74,0.11,1.63,32.59,0.42,99.34,0.00,100.00,0.00
2025-07-01,04:02:43.215,0.80,0.06,0.62,0.65,0.10,1.60,32.01,0.42,98.94,0.00,100.00,0.00
2025-07-01,04:02:48.214,0.84,0.06,0.63,0.76,0.11,1.69,33.79,0.41,99.12,0.00,100.00,0.00
2025-07-01,04:02:53.214,0.82,0.05,0.61,0.59,0.09,1.64,32.82,0.40,99.18,0.00,100.00,0.00
2025-07-01,04:02:58.215,0.84,0.07,0.65,0.78,0.11,1.67,33.41,0.42,99.11,0.00,100.00,0.00
2025-07-01,04:03:03.215,0.80,0.05,0.64,0.68,0.10,1.61,32.19,0.40,98.58,0.00,100.00,0.00
2025-07-01,04:03:08.215,0.84,0.08,0.70,0.74,0.10,1.68,33.63,0.45,99.13,0.00,100.00,0.00
2025-07-01,04:03:13.216,0.82,0.06,0.65,0.65,0.09,1.64,32.85,0.40,98.75,0.00,100.00,0.00
2025-07-01,04:03:18.216,0.83,0.06,0.63,0.77,0.11,1.67,33.34,0.41,99.35,0.00,100.00,0.00
2025-07-01,04:03:23.217,0.88,0.06,0.62,0.68,0.09,1.77,35.34,0.41,99.34,0.00,100.00,0.00
2025-07-01,04:03:28.217,0.78,0.05,0.62,0.72,0.10,1.56,31.22,0.41,99.12,0.00,100.00,0.00
2025-07-01,04:03:33.217,0.84,0.06,0.62,0.63,0.09,1.69,33.80,0.40,99.15,0.00,100.00,0.00
2025-07-01,04:03:38.218,0.84,0.07,0.67,0.77,0.11,1.67,33.42,0.42,99.18,0.00,100.00,0.00
2025-07-01,04:03:43.217,0.82,0.05,0.67,0.70,0.11,1.63,32.65,0.41,98.59,0.00,100.00,0.00
2025-07-01,04:03:48.217,0.84,0.08,0.72,0.79,0.11,1.68,33.64,0.43,99.29,0.00,100.00,0.00
2025-07-01,04:03:53.218,0.83,0.09,0.76,0.94,0.11,1.65,33.01,0.46,99.04,0.00,100.00,0.00
2025-07-01,04:03:58.217,0.83,0.05,0.67,0.67,0.10,1.66,33.28,0.41,98.79,0.00,100.00,0.00
2025-07-01,04:04:03.217,0.81,0.06,0.64,0.72,0.10,1.62,32.31,0.41,98.95,0.00,100.00,0.00
2025-07-01,04:04:08.218,0.82,0.06,0.67,0.67,0.10,1.65,32.91,0.42,98.92,0.00,100.00,0.00
2025-07-01,04:04:13.217,0.85,0.07,0.67,0.76,0.10,1.69,33.90,0.43,99.21,0.00,100.00,0.00
2025-07-01,04:04:18.218,0.84,0.07,0.67,0.72,0.10,1.68,33.66,0.42,99.25,0.00,100.00,0.00
2025-07-01,04:04:23.218,0.86,0.05,0.60,0.66,0.09,1.73,34.51,0.40,99.39,0.00,100.00,0.00
2025-07-01,04:04:28.217,0.82,0.06,0.64,0.68,0.10,1.65,32.99,0.41,99.32,0.00,100.00,0.00
2025-07-01,04:04:33.218,0.86,0.08,0.67,0.70,0.10,1.72,34.31,0.42,99.13,0.00,100.00,0.00
2025-07-01,04:04:38.218,0.80,0.07,0.68,0.69,0.10,1.60,32.02,0.43,99.38,0.00,100.00,0.00
2025-07-01,04:04:43.218,0.84,0.06,0.63,0.68,0.10,1.68,33.60,0.41,99.20,0.00,100.00,0.00
2025-07-01,04:04:48.219,0.81,0.06,0.67,0.74,0.11,1.62,32.38,0.42,99.06,0.00,100.00,0.00
2025-07-01,04:04:53.219,0.82,0.06,0.68,0.71,0.10,1.64,32.88,0.42,98.95,0.00,100.00,0.00
2025-07-01,04:04:58.219,1.32,0.11,0.60,1.49,0.30,2.65,52.95,0.46,70.57,0.00,95.10,0.16
