System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:09:31.730,0.34,72.78,0.00,0.34,72.78,0.00,0.60,0.01,0.05,0.24,76.10,0.00,1.20,24.03,1.02,0.01,0.05,0.29,73.00,0.00,2.04,40.88,0.80,0.01,0.06,0.27,75.82,0.00,1.59,31.88,0.46,0.02,0.12,0.49,66.28,0.00,0.91,18.23,0.56,0.01,0.04,0.21,76.13,0.00,1.13,22.57,0.38,0.01,0.10,0.46,72.82,0.00,0.77,15.34,0.59,0.01,0.06,0.28,75.81,0.00,1.18,23.51,0.49,0.01,0.11,0.48,66.30,0.00,0.99,19.78
2025-07-01,03:09:36.730,0.35,76.34,0.00,0.35,76.34,0.00,1.13,0.01,0.06,0.27,79.10,0.00,2.26,45.30,0.83,0.01,0.07,0.28,75.66,0.00,1.66,33.17,0.92,0.01,0.05,0.25,82.14,0.00,1.85,36.99,0.43,0.01,0.10,0.42,68.64,0.00,0.86,17.17,0.48,0.01,0.08,0.32,79.05,0.00,0.96,19.17,0.50,0.01,0.07,0.32,75.63,0.00,0.99,19.85,0.63,0.01,0.08,0.36,82.03,0.00,1.27,25.37,0.53,0.01,0.13,0.56,68.50,0.00,1.07,21.36
2025-07-01,03:09:41.731,0.35,75.62,0.00,0.35,75.62,0.00,0.67,0.01,0.06,0.27,78.25,0.00,1.33,26.63,0.85,0.02,0.08,0.32,73.63,0.00,1.71,34.16,0.73,0.01,0.06,0.26,80.20,0.00,1.46,29.28,0.46,0.01,0.11,0.43,70.52,0.00,0.92,18.30,0.53,0.01,0.08,0.33,78.19,0.00,1.06,21.30,0.54,0.01,0.08,0.35,73.61,0.00,1.09,21.71,0.62,0.01,0.07,0.32,80.15,0.00,1.25,24.91,0.54,0.01,0.12,0.52,70.44,0.00,1.08,21.65
2025-07-01,03:09:46.730,0.36,76.12,0.00,0.36,76.12,0.00,0.75,0.01,0.05,0.26,77.61,0.00,1.49,29.86,0.62,0.01,0.06,0.27,73.52,0.00,1.24,24.83,0.69,0.01,0.05,0.22,82.38,0.00,1.38,27.51,0.52,0.01,0.13,0.52,71.13,0.00,1.04,20.84,0.64,0.01,0.07,0.31,77.56,0.00,1.29,25.74,0.56,0.01,0.09,0.40,73.39,0.00,1.11,22.22,0.63,0.01,0.07,0.34,82.26,0.00,1.26,25.24,0.54,0.01,0.12,0.56,71.09,0.00,1.08,21.61
2025-07-01,03:09:51.730,0.35,75.13,0.00,0.35,75.13,0.00,0.98,0.01,0.05,0.26,77.18,0.00,1.95,39.05,0.57,0.01,0.05,0.23,74.67,0.00,1.15,22.92,0.71,0.01,0.05,0.23,80.76,0.00,1.41,28.23,0.51,0.01,0.09,0.39,68.15,0.00,1.01,20.28,0.49,0.01,0.08,0.33,77.11,0.00,0.98,19.64,0.49,0.01,0.08,0.38,74.52,0.00,0.97,19.48,0.61,0.01,0.07,0.34,80.65,0.00,1.23,24.58,0.59,0.01,0.13,0.59,67.95,0.00,1.17,23.48
2025-07-01,03:09:56.731,0.37,74.97,0.00,0.37,74.97,0.00,0.79,0.01,0.07,0.28,74.12,0.00,1.59,31.74,0.94,0.01,0.07,0.31,73.82,0.00,1.89,37.79,0.78,0.01,0.07,0.29,80.84,0.00,1.57,31.38,0.42,0.01,0.10,0.40,71.30,0.00,0.84,16.85,0.49,0.01,0.08,0.30,74.10,0.00,0.97,19.45,0.46,0.01,0.08,0.45,73.68,0.00,0.93,18.55,0.62,0.01,0.07,0.35,80.78,0.00,1.25,24.94,0.55,0.01,0.13,0.58,71.13,0.00,1.10,22.05
2025-07-01,03:10:01.730,0.37,76.00,0.00,0.37,76.00,0.00,0.83,0.02,0.09,0.35,75.65,0.00,1.65,33.02,1.05,0.02,0.08,0.36,73.89,0.00,2.10,42.06,0.72,0.02,0.06,0.30,81.86,0.00,1.44,28.86,0.50,0.02,0.15,0.59,72.48,0.00,1.01,20.12,0.52,0.01,0.05,0.21,75.80,0.00,1.04,20.85,0.50,0.01,0.07,0.33,73.92,0.00,1.00,20.07,0.60,0.01,0.07,0.33,81.83,0.00,1.20,23.99,0.53,0.01,0.12,0.52,72.55,0.00,1.06,21.21
2025-07-01,03:10:06.731,0.37,75.45,0.00,0.37,75.45,0.00,1.09,0.01,0.07,0.34,75.63,0.00,2.17,43.46,0.70,0.01,0.08,0.32,72.86,0.00,1.39,27.89,0.85,0.01,0.06,0.30,81.94,0.00,1.70,33.93,0.41,0.02,0.13,0.54,71.37,0.00,0.83,16.55,0.55,0.01,0.05,0.24,75.73,0.00,1.10,22.08,0.49,0.01,0.08,0.35,72.84,0.00,0.99,19.77,0.60,0.01,0.07,0.36,81.88,0.00,1.20,24.03,0.52,0.01,0.12,0.56,71.35,0.00,1.05,21.00
2025-07-01,03:10:11.731,0.37,75.45,0.00,0.37,75.45,0.00,0.78,0.01,0.05,0.25,77.50,0.00,1.56,31.15,0.76,0.01,0.06,0.27,73.72,0.00,1.53,30.52,1.05,0.01,0.06,0.29,82.00,0.00,2.09,41.87,0.49,0.01,0.10,0.41,68.84,0.00,0.97,19.44,0.53,0.01,0.10,0.39,77.37,0.00,1.06,21.29,0.82,0.01,0.10,0.40,73.59,0.00,1.64,32.75,0.67,0.01,0.07,0.37,81.92,0.00,1.34,26.73,0.55,0.01,0.13,0.57,68.68,0.00,1.11,22.19
2025-07-01,03:10:16.731,0.36,75.94,0.00,0.36,75.94,0.00,0.63,0.01,0.06,0.27,75.51,0.00,1.26,25.19,0.99,0.01,0.06,0.31,74.58,0.00,1.98,39.62,0.70,0.01,0.06,0.27,81.77,0.00,1.40,27.97,0.63,0.01,0.09,0.43,72.09,0.00,1.26,25.11,0.47,0.01,0.09,0.33,75.44,0.00,0.95,18.93,0.42,0.01,0.08,0.41,74.47,0.00,0.84,16.80,0.59,0.01,0.07,0.32,81.72,0.00,1.18,23.69,0.54,0.01,0.13,0.55,71.97,0.00,1.08,21.53
