System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:10:26.158,0.92,91.67,0.00,0.92,91.67,0.00,1.07,0.03,0.10,0.50,93.11,0.00,2.15,42.99,0.81,0.02,0.09,0.43,93.03,0.00,1.63,32.53,0.96,0.02,0.10,0.44,93.21,0.00,1.91,38.24,0.65,0.01,0.40,1.16,88.50,0.00,1.31,26.13,0.91,0.01,0.28,1.08,92.52,0.00,1.82,36.43,0.91,0.01,0.29,1.11,92.34,0.00,1.82,36.30,1.02,0.01,0.37,1.29,92.36,0.00,2.04,40.75,0.74,0.01,0.46,1.37,88.30,0.00,1.48,29.67
2025-07-01,08:10:31.159,1.03,98.97,0.00,1.03,98.97,0.00,0.75,0.02,0.10,0.37,99.63,0.00,1.49,29.86,1.08,0.02,0.09,0.41,99.59,0.00,2.16,43.25,0.68,0.02,0.09,0.35,99.65,0.00,1.36,27.18,0.69,0.01,0.44,1.41,98.59,0.00,1.37,27.43,0.93,0.01,0.33,1.28,98.72,0.00,1.87,37.38,0.93,0.01,0.33,1.27,98.73,0.00,1.85,37.08,1.03,0.01,0.44,1.51,98.49,0.00,2.06,41.19,0.73,0.01,0.54,1.60,98.40,0.00,1.46,29.24
2025-07-01,08:10:36.159,1.06,98.94,0.00,1.06,98.94,0.00,0.79,0.03,0.11,0.43,99.57,0.00,1.58,31.67,1.17,0.02,0.09,0.44,99.56,0.00,2.34,46.79,0.71,0.03,0.11,0.41,99.59,0.00,1.42,28.38,0.69,0.01,0.45,1.38,98.62,0.00,1.37,27.40,0.95,0.01,0.35,1.35,98.65,0.00,1.89,37.83,0.90,0.01,0.33,1.36,98.64,0.00,1.81,36.14,1.03,0.01,0.44,1.52,98.48,0.00,2.05,41.07,0.74,0.01,0.54,1.62,98.38,0.00,1.48,29.65
2025-07-01,08:10:41.159,1.03,98.97,0.00,1.03,98.97,0.00,0.80,0.03,0.10,0.40,99.60,0.00,1.59,31.90,1.05,0.02,0.11,0.43,99.57,0.00,2.09,41.89,0.89,0.02,0.10,0.38,99.62,0.00,1.79,35.72,0.68,0.01,0.49,1.39,98.61,0.00,1.35,27.05,0.92,0.01,0.35,1.28,98.72,0.00,1.84,36.84,0.91,0.01,0.34,1.27,98.73,0.00,1.82,36.42,1.03,0.01,0.44,1.51,98.49,0.00,2.07,41.37,0.74,0.01,0.55,1.61,98.39,0.00,1.48,29.51
2025-07-01,08:10:46.160,1.02,98.98,0.00,1.02,98.98,0.00,0.73,0.02,0.09,0.35,99.65,0.00,1.46,29.30,0.75,0.02,0.09,0.36,99.64,0.00,1.51,30.13,0.86,0.02,0.10,0.41,99.59,0.00,1.71,34.25,0.68,0.01,0.46,1.37,98.63,0.00,1.37,27.39,0.95,0.01,0.35,1.31,98.69,0.00,1.91,38.10,0.94,0.00,0.33,1.27,98.73,0.00,1.87,37.49,1.02,0.01,0.45,1.52,98.48,0.00,2.05,41.00,0.75,0.01,0.55,1.62,98.38,0.00,1.50,29.98
2025-07-01,08:10:51.160,1.07,98.93,0.00,1.07,98.93,0.00,0.89,0.04,0.12,0.49,99.51,0.00,1.78,35.63,0.99,0.02,0.10,0.47,99.53,0.00,1.99,39.77,0.72,0.03,0.13,0.43,99.57,0.00,1.44,28.80,0.70,0.01,0.45,1.45,98.55,0.00,1.40,27.92,0.94,0.01,0.32,1.23,98.77,0.00,1.88,37.67,0.94,0.01,0.33,1.30,98.70,0.00,1.87,37.45,1.03,0.01,0.46,1.54,98.46,0.00,2.06,41.10,0.73,0.01,0.56,1.66,98.34,0.00,1.47,29.34
2025-07-01,08:10:56.160,1.06,98.94,0.00,1.06,98.94,0.00,1.10,0.02,0.09,0.41,99.59,0.00,2.20,44.07,0.71,0.02,0.08,0.37,99.63,0.00,1.42,28.46,0.70,0.02,0.09,0.35,99.65,0.00,1.41,28.19,0.71,0.01,0.44,1.49,98.51,0.00,1.43,28.53,0.98,0.01,0.31,1.26,98.74,0.00,1.96,39.12,0.86,0.00,0.30,1.32,98.68,0.00,1.73,34.51,1.05,0.01,0.45,1.56,98.44,0.00,2.09,41.84,0.73,0.01,0.56,1.69,98.31,0.00,1.47,29.32
2025-07-01,08:11:01.161,1.03,98.97,0.00,1.03,98.97,0.00,0.73,0.02,0.10,0.39,99.61,0.00,1.47,29.33,0.71,0.02,0.10,0.39,99.61,0.00,1.42,28.34,1.02,0.02,0.10,0.41,99.59,0.00,2.04,40.79,0.71,0.01,0.45,1.40,98.60,0.00,1.41,28.25,0.95,0.01,0.33,1.27,98.73,0.00,1.89,37.84,0.93,0.01,0.33,1.27,98.73,0.00,1.87,37.32,1.04,0.01,0.45,1.53,98.47,0.00,2.07,41.42,0.74,0.01,0.55,1.62,98.38,0.00,1.48,29.67
2025-07-01,08:11:06.161,1.05,98.95,0.00,1.05,98.95,0.00,0.73,0.02,0.09,0.37,99.63,0.00,1.45,29.08,0.86,0.02,0.09,0.42,99.58,0.00,1.71,34.23,0.99,0.02,0.10,0.42,99.58,0.00,1.97,39.50,0.69,0.01,0.46,1.43,98.57,0.00,1.38,27.63,0.93,0.01,0.33,1.29,98.71,0.00,1.87,37.36,0.94,0.01,0.34,1.32,98.68,0.00,1.88,37.60,1.04,0.01,0.45,1.54,98.46,0.00,2.07,41.49,0.74,0.01,0.56,1.64,98.36,0.00,1.48,29.62
2025-07-01,08:11:11.161,1.04,98.96,0.00,1.04,98.96,0.00,0.75,0.02,0.09,0.38,99.62,0.00,1.50,29.97,1.10,0.02,0.09,0.43,99.57,0.00,2.20,43.94,0.68,0.02,0.11,0.39,99.61,0.00,1.37,27.38,0.69,0.01,0.45,1.37,98.63,0.00,1.38,27.66,0.94,0.01,0.34,1.31,98.69,0.00,1.88,37.68,0.96,0.01,0.35,1.30,98.70,0.00,1.93,38.56,1.03,0.01,0.45,1.53,98.47,0.00,2.06,41.28,0.75,0.01,0.55,1.62,98.38,0.00,1.49,29.86
2025-07-01,08:11:16.162,1.05,98.95,0.00,1.05,98.95,0.00,0.72,0.03,0.10,0.40,99.60,0.00,1.44,28.70,1.03,0.02,0.08,0.39,99.61,0.00,2.05,41.05,0.72,0.02,0.10,0.38,99.62,0.00,1.44,28.72,0.72,0.00,0.45,1.54,98.46,0.00,1.44,28.73,0.98,0.01,0.30,1.23,98.77,0.00,1.95,39.09,0.94,0.01,0.31,1.24,98.76,0.00,1.88,37.67,1.05,0.01,0.44,1.53,98.47,0.00,2.10,42.10,0.72,0.01,0.56,1.68,98.32,0.00,1.44,28.84
2025-07-01,08:11:21.162,1.07,98.93,0.00,1.07,98.93,0.00,1.04,0.02,0.12,0.47,99.53,0.00,2.08,41.66,0.95,0.03,0.11,0.45,99.55,0.00,1.89,37.80,0.77,0.03,0.12,0.43,99.57,0.00,1.55,30.95,0.68,0.01,0.46,1.37,98.63,0.00,1.36,27.27,0.94,0.01,0.33,1.29,98.71,0.00,1.87,37.45,0.86,0.01,0.34,1.37,98.63,0.00,1.72,34.34,1.03,0.01,0.44,1.51,98.49,0.00,2.06,41.11,0.74,0.01,0.55,1.63,98.37,0.00,1.49,29.77
2025-07-01,08:11:26.162,1.05,98.95,0.00,1.05,98.95,0.00,1.24,0.03,0.12,0.48,99.52,0.00,2.49,49.78,0.83,0.02,0.10,0.41,99.59,0.00,1.66,33.17,0.85,0.03,0.13,0.46,99.54,0.00,1.70,34.05,0.72,0.02,0.45,1.39,98.61,0.00,1.44,28.88,0.95,0.01,0.33,1.29,98.71,0.00,1.89,37.86,0.94,0.01,0.33,1.29,98.71,0.00,1.87,37.44,1.03,0.01,0.44,1.51,98.49,0.00,2.05,41.07,0.74,0.01,0.54,1.62,98.38,0.00,1.49,29.72
2025-07-01,08:11:31.163,1.05,98.95,0.00,1.05,98.95,0.00,0.94,0.02,0.09,0.42,99.58,0.00,1.87,37.40,0.73,0.03,0.10,0.41,99.59,0.00,1.46,29.22,0.77,0.02,0.11,0.39,99.61,0.00,1.54,30.78,0.70,0.01,0.45,1.44,98.56,0.00,1.40,28.10,0.95,0.01,0.34,1.32,98.68,0.00,1.90,38.07,0.93,0.01,0.32,1.25,98.75,0.00,1.86,37.15,1.03,0.01,0.44,1.52,98.48,0.00,2.07,41.34,0.74,0.01,0.55,1.65,98.35,0.00,1.47,29.49
2025-07-01,08:11:36.163,1.05,98.95,0.00,1.05,98.95,0.00,1.21,0.02,0.09,0.42,99.58,0.00,2.41,48.29,0.89,0.03,0.11,0.43,99.57,0.00,1.78,35.51,0.92,0.02,0.10,0.39,99.61,0.00,1.83,36.63,0.71,0.01,0.46,1.41,98.59,0.00,1.43,28.57,0.96,0.01,0.32,1.28,98.72,0.00,1.93,38.58,0.96,0.01,0.35,1.34,98.66,0.00,1.92,38.31,1.03,0.01,0.44,1.51,98.49,0.00,2.06,41.29,0.74,0.01,0.54,1.62,98.38,0.00,1.48,29.66
2025-07-01,08:11:41.163,1.07,98.93,0.00,1.07,98.93,0.00,0.91,0.02,0.10,0.40,99.60,0.00,1.81,36.21,0.70,0.02,0.09,0.38,99.62,0.00,1.41,28.14,0.86,0.02,0.10,0.39,99.61,0.00,1.73,34.60,0.69,0.01,0.46,1.40,98.60,0.00,1.38,27.53,1.30,0.01,0.35,1.45,98.55,0.00,2.60,52.09,0.88,0.01,0.32,1.34,98.66,0.00,1.76,35.12,1.04,0.01,0.44,1.50,98.50,0.00,2.08,41.59,0.74,0.01,0.56,1.67,98.33,0.00,1.49,29.71
2025-07-01,08:11:46.164,1.07,98.93,0.00,1.07,98.93,0.00,0.94,0.02,0.10,0.44,99.56,0.00,1.89,37.79,0.78,0.02,0.09,0.40,99.60,0.00,1.55,31.02,0.95,0.02,0.10,0.41,99.59,0.00,1.89,37.84,0.70,0.01,0.48,1.51,98.49,0.00,1.40,27.99,0.92,0.01,0.33,1.27,98.73,0.00,1.85,36.96,0.92,0.01,0.33,1.28,98.72,0.00,1.84,36.79,1.05,0.01,0.45,1.57,98.43,0.00,2.10,41.98,0.73,0.01,0.57,1.68,98.32,0.00,1.47,29.39
2025-07-01,08:11:51.164,1.04,98.96,0.00,1.04,98.96,0.00,0.88,0.02,0.10,0.42,99.58,0.00,1.75,35.02,0.90,0.03,0.10,0.44,99.56,0.00,1.80,35.95,0.70,0.02,0.10,0.38,99.62,0.00,1.41,28.19,0.69,0.01,0.44,1.37,98.63,0.00,1.37,27.48,0.93,0.01,0.34,1.32,98.68,0.00,1.86,37.29,0.94,0.00,0.33,1.29,98.71,0.00,1.87,37.48,1.03,0.01,0.44,1.50,98.50,0.00,2.06,41.25,0.74,0.01,0.54,1.63,98.37,0.00,1.48,29.59
2025-07-01,08:11:56.165,1.07,98.93,0.00,1.07,98.93,0.00,0.99,0.03,0.12,0.47,99.53,0.00,1.99,39.71,0.85,0.02,0.09,0.40,99.60,0.00,1.69,33.82,0.93,0.04,0.14,0.50,99.50,0.00,1.86,37.14,0.70,0.01,0.45,1.44,98.56,0.00,1.40,28.05,0.94,0.01,0.33,1.27,98.73,0.00,1.87,37.41,0.99,0.01,0.33,1.33,98.67,0.00,1.98,39.69,1.03,0.01,0.44,1.51,98.49,0.00,2.06,41.29,0.74,0.01,0.55,1.64,98.36,0.00,1.48,29.62
2025-07-01,08:12:01.165,1.04,98.96,0.00,1.04,98.96,0.00,0.92,0.03,0.12,0.49,99.51,0.00,1.83,36.60,0.93,0.02,0.10,0.44,99.56,0.00,1.85,37.05,0.69,0.02,0.10,0.38,99.62,0.00,1.39,27.71,0.68,0.01,0.45,1.35,98.65,0.00,1.35,27.09,0.96,0.01,0.34,1.28,98.72,0.00,1.91,38.27,0.93,0.01,0.33,1.27,98.73,0.00,1.87,37.34,1.03,0.01,0.44,1.51,98.49,0.00,2.06,41.13,0.74,0.01,0.53,1.58,98.42,0.00,1.48,29.62
