System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:15:40.259,0.94,99.06,0.00,0.94,99.06,0.00,0.91,0.02,0.06,0.25,99.75,0.00,1.83,36.57,0.83,0.01,0.06,0.23,99.77,0.00,1.66,33.25,0.82,0.03,0.14,0.48,99.52,0.00,1.65,32.94,0.70,0.01,0.59,1.68,98.32,0.00,1.40,27.98,1.48,0.00,0.14,2.36,97.64,0.00,2.96,59.24,0.99,0.01,0.22,0.79,99.21,0.00,1.97,39.41,1.11,0.01,0.25,0.85,99.15,0.00,2.21,44.22,0.76,0.01,0.32,0.91,99.09,0.00,1.52,30.46
2025-07-01,10:15:45.259,0.98,99.02,0.00,0.98,99.02,0.00,0.73,0.01,0.05,0.19,99.81,0.00,1.45,29.09,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.52,0.71,0.03,0.14,0.46,99.54,0.00,1.42,28.34,0.94,0.01,0.57,2.21,97.79,0.00,1.87,37.41,1.43,0.00,0.20,1.41,98.59,0.00,2.85,57.04,1.36,0.00,0.18,1.55,98.45,0.00,2.72,54.47,1.11,0.01,0.27,0.90,99.10,0.00,2.21,44.26,0.79,0.01,0.32,0.95,99.05,0.00,1.58,31.57
2025-07-01,10:15:50.260,1.03,98.97,0.00,1.03,98.97,0.00,1.10,0.01,0.05,0.21,99.79,0.00,2.20,43.91,0.96,0.02,0.06,0.24,99.76,0.00,1.91,38.20,0.69,0.02,0.10,0.35,99.65,0.00,1.37,27.43,1.21,0.02,0.50,3.17,96.83,0.00,2.42,48.30,1.09,0.00,0.20,0.90,99.10,0.00,2.17,43.49,1.30,0.00,0.19,1.52,98.48,0.00,2.61,52.17,1.12,0.01,0.26,0.87,99.13,0.00,2.25,44.93,0.81,0.01,0.34,1.02,98.98,0.00,1.61,32.25
2025-07-01,10:15:55.259,0.99,99.01,0.00,0.99,99.01,0.00,0.84,0.02,0.06,0.23,99.77,0.00,1.68,33.54,0.92,0.01,0.06,0.21,99.79,0.00,1.84,36.88,0.85,0.03,0.11,0.42,99.58,0.00,1.70,34.01,1.14,0.01,0.52,2.76,97.24,0.00,2.27,45.45,1.23,0.00,0.21,1.17,98.83,0.00,2.46,49.20,1.30,0.01,0.19,1.30,98.70,0.00,2.60,52.05,1.12,0.01,0.27,0.91,99.09,0.00,2.23,44.69,0.78,0.01,0.32,0.93,99.07,0.00,1.57,31.38
2025-07-01,10:16:00.259,1.00,99.00,0.00,1.00,99.00,0.00,0.78,0.01,0.06,0.22,99.78,0.00,1.55,31.02,0.75,0.02,0.06,0.21,99.79,0.00,1.51,30.15,0.93,0.02,0.12,0.44,99.56,0.00,1.86,37.28,1.11,0.01,0.51,2.73,97.27,0.00,2.23,44.54,1.21,0.00,0.20,1.10,98.90,0.00,2.42,48.33,1.34,0.00,0.16,1.41,98.59,0.00,2.68,53.51,1.13,0.01,0.26,0.89,99.11,0.00,2.26,45.14,0.79,0.01,0.34,1.00,99.00,0.00,1.58,31.67
2025-07-01,10:16:05.260,0.99,99.01,0.00,0.99,99.01,0.00,0.85,0.01,0.05,0.19,99.81,0.00,1.71,34.16,0.82,0.02,0.05,0.20,99.80,0.00,1.65,32.99,0.75,0.02,0.11,0.38,99.62,0.00,1.49,29.83,0.95,0.01,0.59,2.45,97.55,0.00,1.89,37.82,1.29,0.00,0.19,1.30,98.70,0.00,2.58,51.59,1.35,0.00,0.17,1.46,98.54,0.00,2.70,54.05,1.12,0.01,0.27,0.91,99.09,0.00,2.24,44.83,0.78,0.01,0.35,1.03,98.97,0.00,1.56,31.28
2025-07-01,10:16:10.259,1.01,98.99,0.00,1.01,98.99,0.00,1.03,0.01,0.05,0.22,99.78,0.00,2.06,41.20,0.88,0.01,0.05,0.20,99.80,0.00,1.77,35.31,0.82,0.03,0.14,0.43,99.57,0.00,1.65,32.90,1.18,0.01,0.46,2.94,97.06,0.00,2.37,47.34,1.29,0.00,0.18,1.30,98.70,0.00,2.57,51.47,1.20,0.01,0.20,1.12,98.88,0.00,2.40,47.95,1.11,0.01,0.27,0.89,99.11,0.00,2.21,44.25,0.79,0.01,0.31,0.96,99.04,0.00,1.59,31.72
2025-07-01,10:16:15.259,1.01,98.99,0.00,1.01,98.99,0.00,0.74,0.01,0.06,0.20,99.80,0.00,1.49,29.75,0.82,0.01,0.06,0.19,99.81,0.00,1.63,32.63,1.00,0.02,0.11,0.43,99.57,0.00,2.00,39.95,1.15,0.02,0.59,2.51,97.49,0.00,2.29,45.89,1.35,0.00,0.18,1.47,98.53,0.00,2.70,54.03,1.29,0.01,0.19,1.30,98.70,0.00,2.59,51.73,1.13,0.01,0.27,0.91,99.09,0.00,2.26,45.11,0.78,0.01,0.35,1.03,98.97,0.00,1.55,31.08
2025-07-01,10:16:20.260,1.00,99.00,0.00,1.00,99.00,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.79,0.87,0.01,0.05,0.21,99.79,0.00,1.74,34.71,0.65,0.03,0.12,0.40,99.60,0.00,1.31,26.14,1.08,0.01,0.55,2.71,97.29,0.00,2.17,43.32,1.34,0.00,0.17,1.41,98.59,0.00,2.69,53.74,1.17,0.00,0.20,1.18,98.82,0.00,2.34,46.87,1.12,0.01,0.28,0.92,99.08,0.00,2.24,44.74,0.78,0.01,0.33,0.95,99.05,0.00,1.57,31.35
2025-07-01,10:16:25.259,1.03,98.97,0.00,1.03,98.97,0.00,0.88,0.01,0.05,0.21,99.79,0.00,1.77,35.39,1.07,0.01,0.04,0.21,99.79,0.00,2.14,42.85,0.93,0.02,0.10,0.39,99.61,0.00,1.86,37.27,1.11,0.01,0.54,2.84,97.16,0.00,2.22,44.34,1.24,0.00,0.20,1.19,98.81,0.00,2.48,49.66,1.34,0.00,0.18,1.39,98.61,0.00,2.68,53.63,1.11,0.01,0.28,0.93,99.07,0.00,2.22,44.33,0.80,0.01,0.36,1.05,98.95,0.00,1.60,31.90
2025-07-01,10:16:30.260,1.00,99.00,0.00,1.00,99.00,0.00,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.63,0.97,0.01,0.05,0.20,99.80,0.00,1.94,38.75,0.68,0.03,0.13,0.42,99.58,0.00,1.36,27.23,1.08,0.01,0.51,2.66,97.34,0.00,2.17,43.35,1.34,0.01,0.18,1.50,98.50,0.00,2.69,53.75,1.24,0.00,0.19,1.13,98.87,0.00,2.48,49.51,1.11,0.01,0.26,0.88,99.12,0.00,2.22,44.41,0.79,0.00,0.33,1.00,99.00,0.00,1.57,31.45
2025-07-01,10:16:35.260,0.98,99.02,0.00,0.98,99.02,0.00,1.00,0.01,0.06,0.22,99.78,0.00,2.00,40.03,0.65,0.01,0.05,0.18,99.82,0.00,1.29,25.90,0.72,0.02,0.12,0.40,99.60,0.00,1.45,28.94,0.94,0.01,0.58,2.31,97.69,0.00,1.88,37.54,1.33,0.00,0.18,1.42,98.58,0.00,2.67,53.37,1.34,0.00,0.17,1.44,98.56,0.00,2.69,53.76,1.12,0.01,0.27,0.90,99.10,0.00,2.25,44.90,0.78,0.00,0.33,0.97,99.03,0.00,1.55,31.06
2025-07-01,10:16:40.259,1.01,98.99,0.00,1.01,98.99,0.00,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.64,0.85,0.01,0.05,0.20,99.80,0.00,1.70,33.90,0.76,0.03,0.12,0.41,99.59,0.00,1.52,30.45,1.12,0.01,0.50,2.75,97.25,0.00,2.25,44.98,1.34,0.00,0.18,1.49,98.51,0.00,2.68,53.66,1.19,0.00,0.21,1.12,98.88,0.00,2.37,47.45,1.10,0.01,0.27,0.91,99.09,0.00,2.20,44.07,0.80,0.01,0.33,0.98,99.02,0.00,1.59,31.90
2025-07-01,10:16:45.260,1.04,98.96,0.00,1.04,98.96,0.00,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.60,0.93,0.01,0.04,0.20,99.80,0.00,1.85,37.05,0.72,0.03,0.12,0.40,99.60,0.00,1.44,28.73,1.22,0.01,0.48,3.13,96.87,0.00,2.44,48.70,1.33,0.01,0.19,1.45,98.55,0.00,2.67,53.34,1.21,0.01,0.23,1.09,98.91,0.00,2.42,48.46,1.10,0.01,0.27,0.89,99.11,0.00,2.20,44.07,0.80,0.00,0.31,0.94,99.06,0.00,1.60,32.03
2025-07-01,10:16:50.260,0.99,99.01,0.00,0.99,99.01,0.00,0.64,0.01,0.05,0.18,99.82,0.00,1.29,25.76,1.13,0.01,0.05,0.23,99.77,0.00,2.25,45.04,0.69,0.03,0.12,0.40,99.60,0.00,1.39,27.76,1.04,0.01,0.54,2.52,97.48,0.00,2.08,41.61,1.33,0.00,0.18,1.40,98.60,0.00,2.66,53.28,1.27,0.01,0.20,1.26,98.74,0.00,2.54,50.74,1.11,0.00,0.27,0.90,99.10,0.00,2.22,44.49,0.78,0.01,0.35,1.02,98.98,0.00,1.56,31.16
2025-07-01,10:16:55.259,1.04,98.96,0.00,1.04,98.96,0.00,0.62,0.02,0.07,0.25,99.75,0.00,1.24,24.83,0.87,0.01,0.06,0.24,99.76,0.00,1.73,34.63,0.79,0.03,0.12,0.42,99.58,0.00,1.58,31.61,1.24,0.01,0.42,3.19,96.81,0.00,2.47,49.42,1.30,0.00,0.19,1.37,98.63,0.00,2.61,52.17,1.09,0.01,0.23,0.94,99.06,0.00,2.17,43.40,1.09,0.01,0.28,0.91,99.09,0.00,2.18,43.65,0.81,0.01,0.33,1.01,98.99,0.00,1.63,32.57
2025-07-01,10:17:00.260,1.02,98.98,0.00,1.02,98.98,0.00,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.81,0.98,0.01,0.06,0.21,99.79,0.00,1.97,39.31,0.85,0.03,0.13,0.47,99.53,0.00,1.70,33.91,1.26,0.01,0.41,3.13,96.87,0.00,2.51,50.28,1.04,0.00,0.22,0.87,99.13,0.00,2.08,41.60,1.32,0.00,0.18,1.40,98.60,0.00,2.64,52.75,1.09,0.01,0.27,0.88,99.12,0.00,2.19,43.72,0.82,0.01,0.31,0.95,99.05,0.00,1.64,32.81
2025-07-01,10:17:05.260,1.01,98.99,0.00,1.01,98.99,0.00,0.82,0.01,0.06,0.20,99.80,0.00,1.65,32.95,0.73,0.01,0.05,0.18,99.82,0.00,1.46,29.30,0.94,0.02,0.11,0.39,99.61,0.00,1.87,37.43,1.21,0.01,0.45,2.94,97.06,0.00,2.42,48.34,1.17,0.01,0.21,1.02,98.98,0.00,2.34,46.76,1.23,0.01,0.21,1.47,98.53,0.00,2.46,49.25,1.12,0.01,0.27,0.90,99.10,0.00,2.24,44.83,0.83,0.01,0.33,0.98,99.02,0.00,1.66,33.11
2025-07-01,10:17:10.261,1.04,98.96,0.00,1.04,98.96,0.00,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.66,0.80,0.01,0.06,0.22,99.78,0.00,1.60,31.98,0.82,0.02,0.11,0.40,99.60,0.00,1.64,32.71,1.18,0.01,0.48,2.97,97.03,0.00,2.35,47.01,1.25,0.01,0.21,1.26,98.74,0.00,2.49,49.89,1.26,0.01,0.20,1.28,98.72,0.00,2.51,50.28,1.11,0.01,0.27,0.97,99.03,0.00,2.23,44.52,0.82,0.01,0.32,1.03,98.97,0.00,1.65,32.95
2025-07-01,10:17:15.261,1.69,98.31,0.00,1.69,98.31,0.00,0.92,0.01,0.06,0.35,99.65,0.00,1.84,36.74,0.80,0.01,0.06,0.31,99.69,0.00,1.61,32.12,1.01,0.02,0.12,0.69,99.31,0.00,2.02,40.39,0.98,0.01,0.55,4.37,95.63,0.00,1.97,39.33,1.37,0.01,0.23,2.04,97.96,0.00,2.74,54.73,1.18,0.00,0.23,2.01,97.99,0.00,2.36,47.18,1.15,0.01,0.28,1.79,98.21,0.00,2.31,46.10,0.85,0.01,0.34,1.97,98.03,0.00,1.71,34.17
2025-07-01,10:17:20.261,1.19,98.81,0.00,1.19,98.81,0.00,0.66,0.01,0.06,0.23,99.77,0.00,1.31,26.25,1.08,0.01,0.06,0.30,99.70,0.00,2.15,43.05,0.84,0.03,0.12,0.53,99.47,0.00,1.68,33.52,1.15,0.01,0.49,3.28,96.72,0.00,2.31,46.17,1.21,0.00,0.21,1.37,98.63,0.00,2.42,48.41,1.25,0.00,0.21,1.40,98.60,0.00,2.50,49.95,1.11,0.01,0.28,1.12,98.88,0.00,2.22,44.44,0.82,0.01,0.33,1.26,98.74,0.00,1.64,32.82
2025-07-01,10:17:25.261,0.98,99.02,0.00,0.98,99.02,0.00,0.61,0.01,0.05,0.18,99.82,0.00,1.23,24.58,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.18,1.08,0.02,0.10,0.37,99.63,0.00,2.17,43.35,1.19,0.01,0.48,2.86,97.14,0.00,2.38,47.60,1.28,0.00,0.20,1.20,98.80,0.00,2.56,51.16,1.25,0.00,0.20,1.20,98.80,0.00,2.49,49.80,1.12,0.01,0.27,0.90,99.10,0.00,2.25,44.91,0.82,0.01,0.32,0.95,99.05,0.00,1.64,32.90
2025-07-01,10:17:30.260,1.04,98.96,0.00,1.04,98.96,0.00,0.82,0.02,0.07,0.24,99.76,0.00,1.65,32.95,0.77,0.01,0.06,0.24,99.76,0.00,1.53,30.63,0.72,0.03,0.13,0.46,99.54,0.00,1.43,28.62,1.17,0.01,0.50,2.99,97.01,0.00,2.33,46.65,1.23,0.01,0.21,1.26,98.74,0.00,2.47,49.40,1.23,0.00,0.19,1.25,98.75,0.00,2.45,49.10,1.13,0.01,0.29,0.96,99.04,0.00,2.27,45.38,0.79,0.01,0.32,0.96,99.04,0.00,1.58,31.69
2025-07-01,10:17:35.261,1.00,99.00,0.00,1.00,99.00,0.00,1.11,0.01,0.05,0.20,99.80,0.00,2.23,44.58,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.34,0.71,0.02,0.11,0.36,99.64,0.00,1.42,28.47,1.19,0.01,0.47,2.87,97.13,0.00,2.38,47.51,1.24,0.00,0.21,1.23,98.77,0.00,2.47,49.49,1.26,0.01,0.20,1.26,98.74,0.00,2.52,50.47,1.12,0.01,0.29,0.95,99.05,0.00,2.24,44.75,0.82,0.01,0.31,0.94,99.06,0.00,1.64,32.81
2025-07-01,10:17:40.260,1.02,98.98,0.00,1.02,98.98,0.00,0.63,0.01,0.06,0.21,99.79,0.00,1.26,25.23,1.00,0.02,0.06,0.23,99.77,0.00,2.00,39.93,0.80,0.03,0.13,0.45,99.55,0.00,1.59,31.89,1.22,0.01,0.45,2.88,97.12,0.00,2.44,48.72,1.27,0.00,0.19,1.23,98.77,0.00,2.53,50.64,1.25,0.01,0.21,1.26,98.74,0.00,2.50,49.94,1.12,0.01,0.27,0.90,99.10,0.00,2.23,44.65,0.81,0.01,0.32,0.96,99.04,0.00,1.63,32.53
2025-07-01,10:17:45.261,1.02,98.98,0.00,1.02,98.98,0.00,0.93,0.02,0.06,0.25,99.75,0.00,1.86,37.29,0.70,0.01,0.05,0.21,99.79,0.00,1.40,28.00,0.82,0.02,0.11,0.39,99.61,0.00,1.65,32.93,1.16,0.01,0.52,2.88,97.12,0.00,2.33,46.60,1.38,0.01,0.21,1.32,98.68,0.00,2.75,55.04,1.27,0.00,0.19,1.23,98.77,0.00,2.54,50.73,1.12,0.01,0.27,0.91,99.09,0.00,2.23,44.65,0.80,0.01,0.32,0.95,99.05,0.00,1.60,31.91
2025-07-01,10:17:50.261,1.13,80.53,0.00,1.13,80.53,0.00,0.66,0.02,0.06,0.25,73.47,0.00,1.32,26.47,0.93,0.01,0.05,0.23,73.53,0.00,1.85,37.05,0.68,0.02,0.10,0.38,90.69,0.00,1.37,27.33,1.35,0.01,0.13,1.98,86.10,0.00,2.70,54.03,1.37,0.00,0.07,0.71,73.01,0.00,2.74,54.73,1.31,0.00,0.05,0.68,73.08,0.00,2.62,52.45,2.43,0.02,0.20,2.40,88.67,0.00,4.87,97.37,2.35,0.01,0.19,2.40,85.68,0.00,4.71,94.15
