System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:18:31.450,1.22,0.09,1.73,1.01,0.21,2.45,48.99,1.40,92.06,0.00,99.49,0.02
2025-07-01,08:18:36.450,1.23,0.11,1.96,1.14,0.25,2.47,49.35,1.55,98.45,0.00,100.00,0.00
2025-07-01,08:18:41.451,1.20,0.10,2.06,0.99,0.23,2.40,48.07,1.46,98.54,0.00,100.00,0.00
2025-07-01,08:18:46.451,1.22,0.10,2.09,1.16,0.25,2.43,48.61,1.49,98.50,0.00,100.00,0.00
2025-07-01,08:18:51.452,1.26,0.08,1.91,0.96,0.22,2.53,50.52,1.64,98.36,0.00,100.00,0.00
2025-07-01,08:18:56.452,1.23,0.09,1.99,1.15,0.24,2.47,49.34,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:19:01.451,1.20,0.09,1.98,1.00,0.22,2.40,48.02,1.45,98.55,0.00,100.00,0.00
2025-07-01,08:19:06.452,1.21,0.09,2.09,1.05,0.24,2.41,48.25,1.51,98.49,0.00,100.00,0.00
2025-07-01,08:19:11.455,1.27,0.07,1.85,1.02,0.23,2.54,50.78,1.63,98.37,0.00,100.00,0.00
2025-07-01,08:19:16.455,1.24,0.10,1.99,1.01,0.23,2.47,49.48,1.57,98.43,0.00,100.00,0.00
2025-07-01,08:19:21.452,1.19,0.10,2.08,1.04,0.23,2.38,47.57,1.47,98.53,0.00,100.00,0.00
2025-07-01,08:19:26.451,1.20,0.09,1.96,1.11,0.24,2.39,47.87,1.40,98.60,0.00,100.00,0.00
2025-07-01,08:19:31.452,1.23,0.10,1.89,1.02,0.22,2.46,49.28,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:19:36.451,1.20,0.08,2.00,0.99,0.23,2.40,47.96,1.52,98.47,0.00,100.00,0.00
2025-07-01,08:19:41.451,1.23,0.10,2.14,1.14,0.25,2.45,49.02,1.54,98.46,0.00,100.00,0.00
2025-07-01,08:19:46.455,1.20,0.09,2.12,1.05,0.24,2.40,47.98,1.49,98.51,0.00,100.00,0.00
2025-07-01,08:19:51.455,1.19,0.10,2.15,1.04,0.23,2.37,47.45,1.50,98.50,0.00,100.00,0.00
2025-07-01,08:19:56.452,1.18,0.12,2.19,1.30,0.25,2.37,47.36,1.63,98.37,0.00,100.00,0.00
2025-07-01,08:20:01.455,1.21,0.09,2.07,1.08,0.24,2.42,48.41,1.52,98.47,0.00,100.00,0.00
2025-07-01,08:20:06.455,1.21,0.10,2.17,1.14,0.25,2.42,48.45,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:20:11.452,1.18,0.10,2.12,1.23,0.26,2.37,47.37,1.51,98.49,0.00,100.00,0.00
2025-07-01,08:20:16.455,1.22,0.10,2.07,1.10,0.25,2.45,48.96,1.55,98.44,0.00,100.00,0.00
2025-07-01,08:20:21.455,1.22,0.10,2.10,1.18,0.26,2.43,48.65,1.54,98.46,0.00,100.00,0.00
2025-07-01,08:20:26.455,1.20,0.09,2.11,1.06,0.24,2.39,47.84,1.49,98.51,0.00,100.00,0.00
2025-07-01,08:20:31.455,1.20,0.11,1.99,1.05,0.23,2.40,47.92,1.47,98.52,0.00,100.00,0.00
2025-07-01,08:20:36.452,1.22,0.09,2.05,1.13,0.24,2.44,48.79,1.52,98.47,0.00,100.00,0.00
2025-07-01,08:20:41.455,1.19,0.09,2.09,1.01,0.23,2.37,47.40,1.51,98.49,0.00,100.00,0.00
2025-07-01,08:20:46.452,1.22,0.11,1.97,1.13,0.25,2.44,48.89,1.59,98.41,0.00,100.00,0.00
2025-07-01,08:20:51.455,1.23,0.09,1.95,1.09,0.24,2.47,49.32,1.55,98.45,0.00,100.00,0.00
2025-07-01,08:20:56.455,1.24,0.09,1.90,1.13,0.25,2.48,49.56,1.52,98.47,0.00,100.00,0.00
2025-07-01,08:21:01.455,1.25,0.10,1.97,1.05,0.24,2.50,50.04,1.55,98.45,0.00,100.00,0.00
2025-07-01,08:21:06.452,1.22,0.11,1.98,1.11,0.25,2.44,48.85,1.54,98.46,0.00,100.00,0.00
2025-07-01,08:21:11.455,1.25,0.09,1.90,1.13,0.25,2.50,49.92,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:21:16.455,1.23,0.10,1.96,1.03,0.24,2.47,49.35,1.52,98.48,0.00,100.00,0.00
2025-07-01,08:21:21.455,1.23,0.11,1.93,1.21,0.25,2.45,49.07,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:21:26.455,1.23,0.10,2.01,1.16,0.25,2.46,49.11,1.55,98.45,0.00,100.00,0.00
2025-07-01,08:21:31.455,1.78,0.14,1.00,2.10,0.96,3.56,71.10,1.67,79.24,0.00,98.61,0.08
