System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:30:39.825,2.44,0.24,1.91,4.33,4.17,4.88,97.69,1.46,93.09,0.00,99.36,0.01
2025-07-01,08:30:44.824,2.24,0.24,2.21,4.40,4.28,4.47,89.48,1.53,98.47,0.00,100.00,0.00
2025-07-01,08:30:49.825,2.32,0.25,2.24,4.54,4.32,4.65,92.96,1.58,98.42,0.00,100.00,0.00
2025-07-01,08:30:54.825,1.92,0.25,2.19,4.32,4.21,3.83,76.67,1.38,98.62,0.00,100.00,0.00
2025-07-01,08:30:59.825,2.55,0.23,2.20,4.35,4.25,5.10,102.04,1.72,98.28,0.00,100.00,0.00
2025-07-01,08:31:04.825,2.51,0.25,2.16,4.33,4.25,5.03,100.57,1.66,98.33,0.00,100.00,0.00
2025-07-01,08:31:09.825,1.92,0.26,2.32,4.65,4.38,3.84,76.84,1.38,98.62,0.00,100.00,0.00
2025-07-01,08:31:14.826,2.30,0.26,2.29,4.66,4.37,4.61,92.14,1.60,98.40,0.00,100.00,0.00
2025-07-01,08:31:19.826,2.56,0.25,2.26,4.70,4.44,5.11,102.29,1.73,98.27,0.00,100.00,0.00
2025-07-01,08:31:24.826,2.54,0.26,2.25,4.56,4.34,5.09,101.74,1.73,98.27,0.00,100.00,0.00
2025-07-01,08:31:29.827,2.48,0.25,2.32,4.45,4.26,4.95,99.03,1.72,98.28,0.00,100.00,0.00
2025-07-01,08:31:34.827,2.12,0.27,2.28,4.82,4.46,4.24,84.71,1.47,98.53,0.00,100.00,0.00
2025-07-01,08:31:39.828,1.90,0.25,2.22,4.63,4.39,3.80,76.06,1.36,98.64,0.00,100.00,0.00
2025-07-01,08:31:44.828,1.93,0.26,2.23,4.61,4.37,3.86,77.24,1.36,98.64,0.00,100.00,0.00
2025-07-01,08:31:49.828,1.93,0.25,2.19,4.41,4.23,3.87,77.36,1.37,98.63,0.00,100.00,0.00
2025-07-01,08:31:54.828,1.96,0.27,2.25,4.51,4.31,3.92,78.47,1.41,98.59,0.00,100.00,0.00
2025-07-01,08:31:59.828,2.32,0.31,2.38,4.97,4.44,4.64,92.77,1.69,98.31,0.00,100.00,0.00
2025-07-01,08:32:04.828,2.04,0.25,2.18,4.47,4.32,4.07,81.45,1.40,98.60,0.00,100.00,0.00
2025-07-01,08:32:09.828,2.07,0.27,2.28,4.75,4.47,4.15,82.98,1.44,98.56,0.00,100.00,0.00
2025-07-01,08:32:14.828,2.31,0.27,2.28,4.74,4.48,4.63,92.55,1.58,98.41,0.00,100.00,0.00
2025-07-01,08:32:19.829,2.13,0.29,2.33,4.91,4.52,4.26,85.20,1.50,98.50,0.00,100.00,0.00
2025-07-01,08:32:24.828,2.20,0.26,2.25,4.72,4.46,4.41,88.11,1.51,98.49,0.00,100.00,0.00
2025-07-01,08:32:29.828,1.92,0.25,2.28,4.57,4.36,3.83,76.67,1.37,98.63,0.00,100.00,0.00
2025-07-01,08:32:34.829,2.41,0.26,2.27,4.61,4.36,4.82,96.39,1.65,98.35,0.00,100.00,0.00
2025-07-01,08:32:39.829,2.40,0.25,2.33,4.73,4.46,4.79,95.90,1.65,98.35,0.00,100.00,0.00
2025-07-01,08:32:44.829,2.21,0.27,2.29,4.64,4.43,4.43,88.58,1.55,98.45,0.00,100.00,0.00
2025-07-01,08:32:49.829,2.46,0.26,2.28,4.60,4.30,4.91,98.24,1.70,98.30,0.00,100.00,0.00
2025-07-01,08:32:54.829,2.54,0.25,2.28,4.50,4.28,5.08,101.64,1.74,98.26,0.00,100.00,0.00
2025-07-01,08:32:59.830,2.40,0.25,2.26,4.58,4.37,4.79,95.83,1.62,98.38,0.00,100.00,0.00
2025-07-01,08:33:04.829,2.52,0.26,2.35,4.70,4.41,5.04,100.77,1.77,98.23,0.00,100.00,0.00
2025-07-01,08:33:09.829,2.04,0.26,2.23,4.59,4.37,4.07,81.41,1.45,98.55,0.00,100.00,0.00
2025-07-01,08:33:14.830,2.41,0.26,2.27,4.47,4.29,4.82,96.40,1.64,98.36,0.00,100.00,0.00
2025-07-01,08:33:19.829,2.35,0.24,2.19,4.43,4.28,4.70,93.93,1.58,98.42,0.00,100.00,0.00
2025-07-01,08:33:24.829,2.52,0.26,2.32,4.73,4.44,5.05,100.95,1.74,98.26,0.00,100.00,0.00
2025-07-01,08:33:29.830,2.25,0.25,2.20,4.43,4.24,4.50,89.98,1.56,98.44,0.00,100.00,0.00
2025-07-01,08:33:34.829,1.95,0.26,2.22,4.70,4.46,3.90,78.03,1.36,98.64,0.00,100.00,0.00
2025-07-01,08:33:39.830,2.60,0.22,1.17,5.05,4.48,5.21,104.18,1.39,78.56,0.00,98.48,0.05
