System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:47:02.180,1.13,91.81,0.0,1.13,91.81,0.0,0.76,0.02,0.05,0.23,93.14,0.0,1.51,30.23,0.75,0.01,0.05,0.21,94.59,0.0,1.5,30.0,0.78,0.03,0.13,0.48,93.18,0.0,1.56,31.11,1.15,0.01,0.46,1.96,87.98,0.0,2.31,46.18,1.69,0.01,0.31,2.55,90.81,0.0,3.39,67.73,1.49,0.01,0.17,1.32,93.47,0.0,2.98,59.54,1.03,0.01,0.22,0.72,92.94,0.0,2.07,41.37,0.72,0.01,0.55,1.54,88.4,0.0,1.44,28.72
2025-07-01,09:47:07.181,1.31,98.69,0.0,1.31,98.69,0.0,0.75,0.01,0.06,0.21,99.79,0.0,1.5,30.0,0.72,0.01,0.05,0.2,99.8,0.0,1.43,28.69,0.79,0.03,0.11,0.44,99.56,0.0,1.58,31.69,0.69,0.01,0.57,1.72,98.28,0.0,1.39,27.79,1.93,0.01,0.28,4.47,95.53,0.0,3.85,77.05,0.98,0.01,0.21,0.79,99.21,0.0,1.95,39.01,1.05,0.01,0.25,0.84,99.16,0.0,2.1,42.07,0.72,0.01,0.64,1.8,98.2,0.0,1.43,28.67
2025-07-01,09:47:12.181,1.18,98.82,0.0,1.18,98.82,0.0,0.71,0.02,0.07,0.27,99.73,0.0,1.41,28.25,0.79,0.02,0.08,0.27,99.73,0.0,1.58,31.5,0.68,0.03,0.13,0.45,99.55,0.0,1.36,27.22,0.7,0.01,0.56,1.69,98.31,0.0,1.39,27.9,1.3,0.01,0.41,1.98,98.02,0.0,2.6,52.04,1.87,0.01,0.16,2.07,97.93,0.0,3.74,74.84,1.04,0.01,0.25,0.84,99.16,0.0,2.09,41.77,0.73,0.02,0.66,1.89,98.11,0.0,1.45,29.06
2025-07-01,09:47:17.181,1.33,98.67,0.0,1.33,98.67,0.0,0.85,0.02,0.07,0.25,99.72,0.0,1.71,34.17,0.65,0.02,0.07,0.27,99.73,0.0,1.31,26.12,0.68,0.03,0.13,0.43,99.57,0.0,1.36,27.21,0.71,0.02,0.58,1.73,98.27,0.0,1.42,28.33,1.89,0.01,0.32,4.27,95.71,0.0,3.79,75.79,1.16,0.01,0.2,0.89,99.11,0.0,2.32,46.5,1.04,0.01,0.26,0.87,99.13,0.0,2.07,41.43,0.73,0.02,0.66,1.91,98.09,0.0,1.47,29.38
2025-07-01,09:47:22.181,1.3,98.7,0.0,1.3,98.7,0.0,0.62,0.01,0.05,0.16,99.84,0.0,1.24,24.8,1.04,0.02,0.05,0.25,99.75,0.0,2.07,41.45,0.61,0.02,0.1,0.36,99.64,0.0,1.22,24.45,1.52,0.02,0.47,3.17,96.83,0.0,3.03,60.67,1.71,0.01,0.33,2.95,97.05,0.0,3.43,68.58,0.88,0.01,0.21,0.83,99.17,0.0,1.77,35.32,1.06,0.01,0.25,0.86,99.14,0.0,2.13,42.56,0.72,0.02,0.7,1.81,98.19,0.0,1.44,28.73
2025-07-01,09:47:27.181,1.31,98.69,0.0,1.31,98.69,0.0,0.78,0.02,0.08,0.24,99.76,0.0,1.57,31.38,0.78,0.02,0.06,0.23,99.77,0.0,1.56,31.17,0.87,0.03,0.13,0.43,99.57,0.0,1.73,34.61,0.69,0.01,0.56,1.64,98.36,0.0,1.39,27.71,1.92,0.01,0.29,4.5,95.5,0.0,3.85,76.94,0.97,0.01,0.2,0.75,99.25,0.0,1.93,38.64,1.06,0.01,0.25,0.87,99.13,0.0,2.12,42.4,0.73,0.01,0.64,1.82,98.18,0.0,1.46,29.18
2025-07-01,09:47:32.181,1.3,98.7,0.0,1.3,98.7,0.0,0.68,0.02,0.06,0.22,99.78,0.0,1.37,27.32,0.81,0.01,0.05,0.22,99.78,0.0,1.62,32.43,0.64,0.03,0.11,0.42,99.58,0.0,1.28,25.67,1.13,0.01,0.52,2.26,97.74,0.0,2.25,45.09,1.8,0.01,0.33,3.54,96.46,0.0,3.6,71.92,1.33,0.01,0.21,1.07,98.93,0.0,2.66,53.28,1.04,0.01,0.25,0.84,99.16,0.0,2.09,41.73,0.73,0.01,0.68,1.87,98.13,0.0,1.45,29.1
2025-07-01,09:47:37.181,1.17,98.83,0.0,1.17,98.83,0.0,0.92,0.01,0.05,0.22,99.78,0.0,1.85,36.92,0.87,0.02,0.07,0.25,99.75,0.0,1.75,34.9,0.83,0.02,0.11,0.42,99.58,0.0,1.66,33.25,0.71,0.01,0.58,1.72,98.28,0.0,1.43,28.52,1.28,0.01,0.41,1.89,98.11,0.0,2.57,51.37,1.89,0.01,0.15,2.14,97.86,0.0,3.78,75.57,1.05,0.01,0.25,0.85,99.15,0.0,2.1,42.08,0.73,0.02,0.65,1.84,98.16,0.0,1.46,29.12
2025-07-01,09:47:42.181,1.33,98.67,0.0,1.33,98.67,0.0,0.66,0.02,0.08,0.24,99.76,0.0,1.31,26.27,0.83,0.01,0.06,0.24,99.76,0.0,1.66,33.21,0.78,0.03,0.13,0.48,99.52,0.0,1.56,31.15,0.69,0.01,0.58,1.69,98.31,0.0,1.39,27.77,1.92,0.01,0.29,4.48,95.52,0.0,3.83,76.69,0.96,0.01,0.23,0.8,99.2,0.0,1.91,38.25,1.07,0.01,0.25,0.87,99.13,0.0,2.15,42.96,0.73,0.02,0.64,1.81,98.19,0.0,1.46,29.26
2025-07-01,09:47:47.181,1.32,98.68,0.0,1.32,98.68,0.0,0.59,0.02,0.06,0.22,99.78,0.0,1.17,23.43,0.64,0.01,0.05,0.21,99.79,0.0,1.27,25.46,0.75,0.03,0.11,0.44,99.56,0.0,1.51,30.12,0.71,0.01,0.57,1.73,98.27,0.0,1.42,28.32,1.93,0.01,0.27,4.47,95.53,0.0,3.85,77.09,0.89,0.01,0.21,0.84,99.16,0.0,1.78,35.68,1.05,0.01,0.24,0.84,99.16,0.0,2.1,41.95,0.73,0.01,0.64,1.85,98.15,0.0,1.46,29.15
