System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:51:15.933,1.82,91.79,0.00,1.82,91.79,0.00,0.56,0.03,0.13,0.48,94.79,0.00,1.12,22.40,0.61,0.03,0.13,0.46,93.23,0.00,1.22,24.37,0.76,0.03,0.11,0.47,93.72,0.00,1.51,30.26,1.20,0.01,0.30,1.49,89.77,0.00,2.40,47.94,1.74,0.02,0.32,4.51,90.76,0.00,3.48,69.52,1.63,0.03,0.37,3.60,90.10,0.00,3.27,65.32,1.02,0.02,0.47,1.65,92.54,0.00,2.04,40.83,0.70,0.02,0.64,1.86,89.40,0.00,1.41,28.11
2025-07-01,10:51:20.934,2.01,97.99,0.00,2.01,97.99,0.00,0.77,0.04,0.14,0.52,99.48,0.00,1.54,30.78,0.51,0.04,0.15,0.48,99.52,0.00,1.02,20.43,0.77,0.04,0.13,0.54,99.46,0.00,1.54,30.85,0.78,0.01,0.34,1.14,98.86,0.00,1.56,31.23,1.74,0.02,0.35,4.64,95.36,0.00,3.47,69.46,1.73,0.03,0.38,4.70,95.30,0.00,3.45,69.09,1.02,0.02,0.55,1.91,98.09,0.00,2.05,40.97,0.71,0.02,0.73,2.13,97.87,0.00,1.42,28.49
2025-07-01,10:51:25.935,1.99,98.01,0.00,1.99,98.01,0.00,0.74,0.04,0.13,0.50,99.50,0.00,1.48,29.64,0.72,0.03,0.14,0.51,99.49,0.00,1.44,28.86,0.64,0.03,0.12,0.43,99.57,0.00,1.28,25.64,1.06,0.02,0.34,1.44,98.56,0.00,2.12,42.41,1.69,0.03,0.44,4.07,95.93,0.00,3.38,67.51,1.76,0.02,0.35,4.85,95.15,0.00,3.51,70.27,1.05,0.03,0.57,1.97,98.03,0.00,2.10,41.93,0.71,0.02,0.78,2.17,97.83,0.00,1.42,28.35
2025-07-01,10:51:30.933,2.00,98.00,0.00,2.00,98.00,0.00,0.57,0.04,0.15,0.51,99.49,0.00,1.13,22.69,0.68,0.03,0.14,0.53,99.47,0.00,1.37,27.39,0.66,0.03,0.13,0.51,99.49,0.00,1.33,26.60,1.25,0.01,0.29,1.65,98.35,0.00,2.51,50.12,1.62,0.03,0.43,4.13,95.87,0.00,3.23,64.67,1.67,0.03,0.41,4.38,95.62,0.00,3.34,66.73,1.04,0.02,0.57,2.05,97.95,0.00,2.08,41.63,0.71,0.02,0.78,2.24,97.76,0.00,1.42,28.44
2025-07-01,10:51:35.935,1.94,98.06,0.00,1.94,98.06,0.00,0.60,0.04,0.15,0.50,99.50,0.00,1.19,23.82,0.75,0.04,0.14,0.49,99.51,0.00,1.50,30.07,0.83,0.04,0.13,0.52,99.48,0.00,1.66,33.12,1.24,0.01,0.30,1.67,98.33,0.00,2.48,49.51,1.70,0.03,0.36,4.66,95.34,0.00,3.40,68.06,1.54,0.03,0.42,3.55,96.45,0.00,3.09,61.76,1.03,0.02,0.55,1.95,98.05,0.00,2.06,41.17,0.71,0.02,0.77,2.16,97.84,0.00,1.41,28.25
2025-07-01,10:51:40.934,1.93,98.07,0.00,1.93,98.07,0.00,0.71,0.04,0.13,0.48,99.52,0.00,1.42,28.49,0.57,0.03,0.13,0.43,99.57,0.00,1.15,22.99,0.69,0.03,0.11,0.48,99.52,0.00,1.38,27.56,1.31,0.01,0.30,1.78,98.22,0.00,2.62,52.33,1.61,0.03,0.42,3.83,96.17,0.00,3.23,64.50,1.67,0.03,0.40,4.33,95.67,0.00,3.34,66.77,1.02,0.02,0.55,1.93,98.07,0.00,2.05,41.00,0.72,0.02,0.77,2.17,97.83,0.00,1.45,28.94
2025-07-01,10:51:45.934,1.84,98.16,0.00,1.84,98.16,0.00,0.63,0.03,0.12,0.45,99.55,0.00,1.25,25.02,0.69,0.03,0.13,0.46,99.54,0.00,1.38,27.52,0.91,0.03,0.12,0.52,99.48,0.00,1.83,36.58,1.55,0.01,0.23,2.21,97.79,0.00,3.09,61.84,1.25,0.02,0.46,2.35,97.65,0.00,2.49,49.82,1.72,0.03,0.37,4.77,95.23,0.00,3.44,68.87,1.04,0.02,0.55,1.91,98.09,0.00,2.07,41.46,0.71,0.02,0.78,2.09,97.91,0.00,1.42,28.39
2025-07-01,10:51:50.935,1.97,98.03,0.00,1.97,98.03,0.00,0.74,0.05,0.15,0.62,99.38,0.00,1.47,29.44,0.60,0.04,0.16,0.54,99.46,0.00,1.21,24.20,0.73,0.04,0.17,0.56,99.44,0.00,1.46,29.27,1.27,0.01,0.29,1.74,98.26,0.00,2.54,50.89,1.53,0.02,0.42,3.59,96.41,0.00,3.05,61.06,1.67,0.03,0.36,4.58,95.42,0.00,3.34,66.72,1.03,0.02,0.57,1.99,98.01,0.00,2.06,41.30,0.71,0.02,0.77,2.16,97.84,0.00,1.42,28.41
2025-07-01,10:51:55.934,1.87,98.13,0.00,1.87,98.13,0.00,0.80,0.04,0.12,0.54,99.46,0.00,1.60,31.91,0.62,0.03,0.14,0.48,99.52,0.00,1.25,24.93,0.78,0.03,0.11,0.47,99.53,0.00,1.56,31.18,1.42,0.01,0.27,2.03,97.97,0.00,2.85,56.96,1.32,0.02,0.47,2.73,97.27,0.00,2.65,52.92,1.69,0.04,0.38,4.71,95.29,0.00,3.37,67.49,1.03,0.02,0.56,1.94,98.06,0.00,2.06,41.29,0.71,0.02,0.78,2.10,97.90,0.00,1.42,28.49
2025-07-01,10:52:00.934,1.88,98.12,0.00,1.88,98.12,0.00,0.76,0.03,0.12,0.47,99.53,0.00,1.51,30.24,0.60,0.02,0.11,0.42,99.58,0.00,1.20,24.07,0.53,0.03,0.11,0.43,99.57,0.00,1.05,21.04,1.31,0.01,0.30,1.78,98.22,0.00,2.61,52.23,1.58,0.03,0.43,3.94,96.06,0.00,3.16,63.26,1.57,0.03,0.43,4.02,95.98,0.00,3.15,62.90,1.05,0.02,0.55,1.94,98.06,0.00,2.09,41.82,0.69,0.02,0.77,2.05,97.95,0.00,1.38,27.60
