System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:02:52.463,0.84,0.10,1.86,1.13,0.24,1.68,33.57,0.79,91.94,0.00,98.96,0.05
2025-07-01,09:02:57.463,0.83,0.09,2.12,1.02,0.25,1.67,33.30,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:03:02.463,0.86,0.08,2.04,1.15,0.26,1.73,34.59,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:03:07.464,0.87,0.09,2.11,1.06,0.25,1.75,34.96,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:03:12.463,0.84,0.11,2.16,1.21,0.27,1.69,33.73,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:03:17.463,0.85,0.08,2.05,1.14,0.26,1.70,34.07,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:03:22.464,0.84,0.10,2.16,1.13,0.26,1.69,33.70,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:03:27.463,0.88,0.09,2.14,1.11,0.26,1.76,35.27,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:03:32.463,0.85,0.10,2.08,1.14,0.26,1.70,33.92,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:03:37.464,0.86,0.10,2.18,1.05,0.26,1.72,34.38,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:03:42.463,0.85,0.09,2.17,1.26,0.28,1.71,34.16,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:03:47.464,0.85,0.07,2.05,1.08,0.26,1.71,34.12,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:03:52.464,0.89,0.10,2.08,1.10,0.26,1.77,35.41,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:03:57.463,0.87,0.13,2.23,1.46,0.28,1.74,34.87,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:04:02.464,0.87,0.10,2.16,1.12,0.26,1.73,34.64,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:04:07.464,0.87,0.09,2.13,1.08,0.26,1.74,34.82,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:04:12.463,0.86,0.10,2.06,1.10,0.25,1.73,34.57,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:04:17.464,0.87,0.09,2.08,1.12,0.26,1.74,34.73,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:04:22.464,0.91,0.09,2.12,1.15,0.26,1.83,36.53,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:04:27.464,0.85,0.08,2.10,1.11,0.26,1.69,33.90,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:04:32.464,0.88,0.09,2.12,1.10,0.26,1.76,35.19,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:04:37.464,0.89,0.09,2.11,1.17,0.27,1.79,35.74,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:04:42.465,0.86,0.10,2.16,1.09,0.26,1.72,34.45,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:04:47.465,0.85,0.11,2.21,1.12,0.26,1.70,33.99,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:04:52.466,0.92,0.09,2.09,1.16,0.26,1.83,36.69,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:04:57.466,0.87,0.10,2.20,1.20,0.27,1.73,34.63,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:05:02.465,0.86,0.09,2.18,1.13,0.26,1.71,34.22,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:05:07.466,0.86,0.09,2.13,1.08,0.26,1.72,34.39,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:05:12.466,0.86,0.08,2.10,1.13,0.26,1.71,34.23,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:05:17.466,0.84,0.10,2.18,1.10,0.26,1.69,33.79,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:05:22.466,0.91,0.10,2.12,1.26,0.27,1.82,36.36,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:05:27.466,0.86,0.11,2.18,1.17,0.26,1.72,34.46,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:05:32.466,0.86,0.11,2.16,1.13,0.26,1.73,34.57,0.94,99.06,0.00,100.00,0.00
2025-07-01,09:05:37.466,0.86,0.09,2.09,1.09,0.26,1.73,34.59,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:05:42.466,0.89,0.10,2.09,1.06,0.25,1.78,35.67,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:05:47.466,0.90,0.10,2.13,1.16,0.27,1.80,36.05,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:05:52.466,2.10,0.15,1.14,2.32,0.92,4.20,84.08,1.05,77.51,0.00,97.89,0.09
