System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:43:59.141,3.11,96.89,0.00,3.11,96.89,0.00,0.23,0.09,0.21,1.23,98.77,0.00,0.45,9.09,0.22,0.04,0.09,0.65,99.33,0.00,0.44,8.71,0.25,0.04,0.07,0.54,99.46,0.00,0.49,9.88,0.95,0.07,0.33,5.83,94.17,0.00,1.90,37.93,1.45,0.05,0.29,5.94,94.06,0.00,2.89,57.84,1.22,0.07,0.36,5.57,94.41,0.00,2.44,48.83,0.41,0.10,0.37,2.36,97.64,0.00,0.81,16.21,0.23,0.08,0.50,2.74,97.26,0.00,0.46,9.25
2025-07-01,09:44:04.140,3.18,96.81,0.00,3.18,96.81,0.00,0.26,0.09,0.21,1.43,98.56,0.00,0.53,10.59,0.18,0.05,0.11,0.67,99.32,0.00,0.36,7.21,0.32,0.03,0.07,0.54,99.46,0.00,0.64,12.86,0.90,0.07,0.34,5.96,94.04,0.00,1.80,36.03,1.23,0.07,0.36,5.91,94.09,0.00,2.47,49.35,1.41,0.06,0.34,5.73,94.26,0.00,2.81,56.28,0.40,0.10,0.38,2.44,97.56,0.00,0.79,15.89,0.22,0.08,0.48,2.79,97.21,0.00,0.44,8.84
2025-07-01,09:44:09.141,3.13,96.86,0.00,3.13,96.86,0.00,0.26,0.10,0.20,1.35,98.64,0.00,0.52,10.40,0.24,0.04,0.09,0.58,99.40,0.00,0.48,9.50,0.27,0.03,0.07,0.51,99.49,0.00,0.54,10.80,1.06,0.07,0.32,5.91,94.09,0.00,2.12,42.38,1.22,0.07,0.35,5.72,94.27,0.00,2.44,48.82,1.30,0.06,0.32,5.72,94.27,0.00,2.61,52.15,0.39,0.11,0.38,2.44,97.56,0.00,0.78,15.67,0.23,0.08,0.53,2.83,97.17,0.00,0.45,9.04
2025-07-01,09:44:14.141,3.18,96.82,0.00,3.18,96.82,0.00,0.23,0.09,0.20,1.31,98.69,0.00,0.46,9.11,0.22,0.05,0.10,0.69,99.30,0.00,0.43,8.65,0.35,0.04,0.08,0.64,99.36,0.00,0.69,13.88,1.01,0.07,0.32,5.72,94.28,0.00,2.02,40.38,1.41,0.06,0.31,5.85,94.15,0.00,2.82,56.45,1.23,0.07,0.33,5.77,94.22,0.00,2.47,49.35,0.41,0.11,0.40,2.52,97.48,0.00,0.82,16.35,0.24,0.09,0.54,2.91,97.09,0.00,0.48,9.60
2025-07-01,09:44:19.141,3.12,96.88,0.00,3.12,96.88,0.00,0.16,0.09,0.21,1.21,98.78,0.00,0.32,6.49,0.17,0.05,0.10,0.68,99.32,0.00,0.34,6.86,0.26,0.04,0.07,0.58,99.42,0.00,0.51,10.27,0.90,0.08,0.36,5.79,94.21,0.00,1.79,35.87,1.45,0.07,0.34,5.88,94.10,0.00,2.91,58.14,1.26,0.06,0.34,5.78,94.22,0.00,2.53,50.51,0.40,0.10,0.37,2.33,97.67,0.00,0.80,15.98,0.24,0.08,0.48,2.70,97.30,0.00,0.47,9.49
2025-07-01,09:44:24.140,3.17,96.83,0.00,3.17,96.83,0.00,0.20,0.10,0.21,1.42,98.57,0.00,0.39,7.89,0.20,0.04,0.09,0.59,99.41,0.00,0.41,8.17,0.23,0.04,0.08,0.58,99.42,0.00,0.46,9.12,0.92,0.07,0.32,5.79,94.21,0.00,1.85,36.94,1.40,0.07,0.34,5.82,94.17,0.00,2.80,55.94,1.31,0.06,0.33,5.86,94.14,0.00,2.61,52.26,0.40,0.11,0.39,2.49,97.51,0.00,0.80,16.06,0.24,0.08,0.49,2.82,97.18,0.00,0.47,9.47
2025-07-01,09:44:29.141,3.14,96.86,0.00,3.14,96.86,0.00,0.18,0.10,0.21,1.32,98.67,0.00,0.37,7.36,0.22,0.04,0.09,0.65,99.35,0.00,0.44,8.79,0.34,0.04,0.08,0.59,99.41,0.00,0.69,13.75,0.97,0.06,0.30,5.69,94.31,0.00,1.94,38.78,1.42,0.07,0.35,5.81,94.18,0.00,2.84,56.84,1.31,0.06,0.33,5.79,94.21,0.00,2.61,52.20,0.40,0.10,0.39,2.46,97.54,0.00,0.80,16.09,0.24,0.08,0.50,2.78,97.22,0.00,0.47,9.48
2025-07-01,09:44:34.141,3.11,96.88,0.00,3.11,96.88,0.00,0.24,0.10,0.21,1.27,98.71,0.00,0.49,9.73,0.26,0.04,0.10,0.64,99.34,0.00,0.52,10.39,0.29,0.04,0.07,0.54,99.46,0.00,0.57,11.43,0.91,0.06,0.31,5.73,94.27,0.00,1.83,36.57,1.45,0.06,0.32,5.82,94.17,0.00,2.90,57.98,1.26,0.07,0.34,5.64,94.35,0.00,2.52,50.45,0.40,0.10,0.38,2.46,97.54,0.00,0.79,15.87,0.23,0.08,0.46,2.78,97.22,0.00,0.46,9.22
2025-07-01,09:44:39.141,3.18,96.81,0.00,3.18,96.81,0.00,0.20,0.10,0.21,1.37,98.60,0.00,0.40,7.93,0.29,0.05,0.11,0.71,99.29,0.00,0.58,11.62,0.28,0.04,0.07,0.59,99.41,0.00,0.56,11.22,0.88,0.08,0.34,5.60,94.40,0.00,1.76,35.22,1.45,0.06,0.31,5.94,94.03,0.00,2.91,58.10,1.37,0.06,0.33,5.93,94.07,0.00,2.75,54.93,0.39,0.11,0.39,2.49,97.51,0.00,0.79,15.71,0.23,0.09,0.50,2.82,97.18,0.00,0.47,9.33
2025-07-01,09:44:44.141,3.16,96.84,0.00,3.16,96.84,0.00,0.15,0.09,0.21,1.34,98.66,0.00,0.31,6.13,0.23,0.04,0.09,0.61,99.39,0.00,0.45,9.07,0.28,0.04,0.08,0.66,99.34,0.00,0.56,11.17,1.00,0.07,0.34,5.95,94.05,0.00,2.00,39.97,1.32,0.06,0.31,5.77,94.22,0.00,2.65,52.99,1.25,0.07,0.34,5.76,94.24,0.00,2.50,49.97,0.39,0.10,0.38,2.39,97.61,0.00,0.79,15.74,0.23,0.09,0.50,2.81,97.19,0.00,0.46,9.24
2025-07-01,09:44:49.142,3.16,96.83,0.00,3.16,96.83,0.00,0.19,0.09,0.19,1.37,98.61,0.00,0.37,7.45,0.17,0.05,0.11,0.68,99.32,0.00,0.35,6.94,0.35,0.04,0.08,0.60,99.40,0.00,0.71,14.19,0.90,0.08,0.38,5.64,94.36,0.00,1.80,36.00,1.13,0.07,0.36,5.84,94.14,0.00,2.26,45.21,1.56,0.06,0.32,5.97,94.03,0.00,3.12,62.35,0.41,0.10,0.39,2.39,97.61,0.00,0.83,16.56,0.25,0.08,0.51,2.80,97.20,0.00,0.49,9.83
2025-07-01,09:44:54.141,3.12,96.88,0.00,3.12,96.88,0.00,0.26,0.09,0.19,1.31,98.69,0.00,0.52,10.49,0.28,0.04,0.10,0.63,99.36,0.00,0.55,11.02,0.22,0.03,0.07,0.49,99.51,0.00,0.44,8.84,0.91,0.06,0.30,5.74,94.26,0.00,1.82,36.31,1.39,0.06,0.35,5.88,94.12,0.00,2.78,55.66,1.36,0.07,0.34,5.72,94.27,0.00,2.71,54.21,0.42,0.10,0.38,2.43,97.57,0.00,0.84,16.71,0.23,0.08,0.48,2.77,97.23,0.00,0.47,9.39
2025-07-01,09:44:59.142,3.18,96.82,0.00,3.18,96.82,0.00,0.25,0.10,0.20,1.38,98.62,0.00,0.50,9.94,0.17,0.05,0.11,0.66,99.34,0.00,0.34,6.87,0.23,0.04,0.08,0.58,99.42,0.00,0.47,9.34,0.87,0.07,0.32,5.65,94.35,0.00,1.73,34.66,1.22,0.06,0.33,5.80,94.20,0.00,2.45,48.93,1.42,0.07,0.36,5.89,94.11,0.00,2.84,56.72,0.39,0.11,0.39,2.56,97.44,0.00,0.78,15.64,0.23,0.09,0.49,2.88,97.12,0.00,0.47,9.30
2025-07-01,09:45:04.142,3.14,96.86,0.00,3.14,96.86,0.00,0.18,0.09,0.19,1.27,98.73,0.00,0.37,7.38,0.14,0.05,0.11,0.74,99.26,0.00,0.28,5.54,0.31,0.04,0.07,0.61,99.39,0.00,0.63,12.51,0.86,0.07,0.34,5.61,94.39,0.00,1.73,34.51,1.39,0.06,0.33,5.90,94.10,0.00,2.77,55.43,1.32,0.06,0.33,5.76,94.24,0.00,2.65,52.91,0.40,0.11,0.39,2.47,97.53,0.00,0.79,15.82,0.23,0.08,0.50,2.78,97.22,0.00,0.47,9.38
2025-07-01,09:45:09.141,3.17,96.83,0.00,3.17,96.83,0.00,0.17,0.10,0.21,1.31,98.68,0.00,0.35,6.90,0.17,0.05,0.10,0.69,99.31,0.00,0.35,6.97,0.49,0.04,0.08,0.63,99.37,0.00,0.98,19.50,0.91,0.07,0.33,5.80,94.20,0.00,1.81,36.20,1.33,0.06,0.33,5.87,94.12,0.00,2.66,53.21,1.35,0.07,0.34,5.94,94.06,0.00,2.70,54.09,0.38,0.10,0.37,2.41,97.59,0.00,0.76,15.24,0.22,0.08,0.47,2.73,97.27,0.00,0.45,8.93
2025-07-01,09:45:14.142,3.12,96.87,0.00,3.12,96.87,0.00,0.17,0.08,0.17,1.15,98.81,0.00,0.34,6.84,0.18,0.05,0.10,0.62,99.38,0.00,0.36,7.18,0.29,0.04,0.07,0.52,99.48,0.00,0.57,11.44,0.95,0.07,0.32,5.77,94.23,0.00,1.90,37.91,1.34,0.06,0.36,5.75,94.20,0.00,2.67,53.44,1.27,0.07,0.34,5.80,94.20,0.00,2.55,50.93,0.42,0.10,0.40,2.47,97.53,0.00,0.83,16.68,0.24,0.09,0.50,2.84,97.16,0.00,0.48,9.52
2025-07-01,09:45:19.141,3.14,96.86,0.00,3.14,96.86,0.00,0.24,0.09,0.20,1.27,98.73,0.00,0.48,9.61,0.17,0.05,0.11,0.68,99.31,0.00,0.35,6.96,0.27,0.03,0.07,0.53,99.47,0.00,0.54,10.84,1.08,0.06,0.31,6.05,93.95,0.00,2.17,43.39,1.27,0.07,0.35,5.69,94.31,0.00,2.53,50.68,1.33,0.06,0.32,5.79,94.20,0.00,2.66,53.22,0.41,0.10,0.37,2.32,97.68,0.00,0.82,16.48,0.23,0.08,0.52,2.77,97.23,0.00,0.46,9.28
2025-07-01,09:45:24.142,3.09,96.91,0.00,3.09,96.91,0.00,0.18,0.08,0.19,1.16,98.82,0.00,0.36,7.11,0.22,0.05,0.10,0.62,99.37,0.00,0.45,8.97,0.30,0.03,0.06,0.51,99.49,0.00,0.60,12.09,1.00,0.07,0.31,5.72,94.28,0.00,2.01,40.20,1.29,0.06,0.30,5.61,94.38,0.00,2.57,51.45,1.30,0.07,0.34,5.85,94.14,0.00,2.59,51.85,0.40,0.10,0.39,2.45,97.55,0.00,0.80,16.05,0.24,0.08,0.50,2.78,97.22,0.00,0.47,9.47
2025-07-01,09:45:29.142,3.15,96.84,0.00,3.15,96.84,0.00,0.23,0.10,0.22,1.39,98.59,0.00,0.45,9.08,0.31,0.05,0.13,0.77,99.22,0.00,0.63,12.51,0.44,0.04,0.08,0.64,99.36,0.00,0.88,17.55,0.96,0.07,0.32,5.81,94.19,0.00,1.92,38.47,1.36,0.06,0.29,5.73,94.25,0.00,2.73,54.60,1.26,0.07,0.35,5.78,94.20,0.00,2.53,50.57,0.40,0.10,0.38,2.36,97.64,0.00,0.81,16.18,0.24,0.08,0.50,2.69,97.31,0.00,0.48,9.53
2025-07-01,09:45:34.142,3.16,96.83,0.00,3.16,96.83,0.00,0.26,0.09,0.20,1.31,98.67,0.00,0.53,10.59,0.16,0.04,0.09,0.62,99.36,0.00,0.33,6.58,0.25,0.04,0.07,0.54,99.46,0.00,0.49,9.80,0.85,0.07,0.33,5.82,94.18,0.00,1.71,34.15,1.31,0.07,0.35,5.83,94.15,0.00,2.61,52.24,1.37,0.06,0.35,5.85,94.13,0.00,2.74,54.74,0.39,0.11,0.38,2.50,97.50,0.00,0.78,15.54,0.23,0.08,0.49,2.84,97.16,0.00,0.46,9.15
2025-07-01,09:45:39.142,3.21,96.79,0.00,3.21,96.79,0.00,0.23,0.10,0.22,1.50,98.50,0.00,0.47,9.36,0.26,0.05,0.11,0.75,99.25,0.00,0.53,10.53,0.33,0.05,0.09,0.71,99.29,0.00,0.65,13.06,0.98,0.07,0.32,5.99,94.01,0.00,1.96,39.24,1.24,0.07,0.34,5.80,94.20,0.00,2.48,49.66,1.30,0.06,0.33,5.78,94.22,0.00,2.60,51.99,0.39,0.10,0.37,2.37,97.63,0.00,0.78,15.63,0.22,0.08,0.49,2.77,97.23,0.00,0.44,8.75
2025-07-01,09:45:44.142,3.18,96.81,0.00,3.18,96.81,0.00,0.25,0.09,0.20,1.20,98.78,0.00,0.51,10.11,0.20,0.05,0.10,0.70,99.29,0.00,0.39,7.90,0.29,0.04,0.08,0.58,99.42,0.00,0.59,11.80,1.00,0.07,0.32,5.85,94.15,0.00,2.00,39.96,1.36,0.07,0.34,5.87,94.12,0.00,2.71,54.24,1.24,0.07,0.35,5.77,94.21,0.00,2.47,49.48,0.41,0.11,0.39,2.54,97.46,0.00,0.81,16.22,0.23,0.08,0.53,2.96,97.04,0.00,0.46,9.22
2025-07-01,09:45:49.142,3.19,96.79,0.00,3.19,96.79,0.00,0.22,0.09,0.20,1.27,98.69,0.00,0.44,8.80,0.28,0.05,0.09,0.66,99.33,0.00,0.55,11.04,0.33,0.05,0.08,0.65,99.35,0.00,0.67,13.39,0.80,0.07,0.34,5.84,94.16,0.00,1.60,31.92,1.47,0.07,0.37,5.89,94.07,0.00,2.95,58.93,1.31,0.06,0.34,5.95,94.03,0.00,2.62,52.31,0.40,0.10,0.39,2.45,97.55,0.00,0.80,15.92,0.23,0.09,0.49,2.85,97.15,0.00,0.47,9.32
2025-07-01,09:45:54.142,3.25,96.75,0.00,3.25,96.75,0.00,0.22,0.12,0.24,1.53,98.46,0.00,0.44,8.74,0.21,0.05,0.12,0.67,99.33,0.00,0.41,8.21,0.32,0.04,0.08,0.62,99.38,0.00,0.64,12.88,0.83,0.08,0.36,5.69,94.31,0.00,1.66,33.11,1.27,0.08,0.38,6.07,93.93,0.00,2.54,50.79,1.34,0.06,0.32,5.87,94.13,0.00,2.68,53.54,0.40,0.11,0.40,2.59,97.41,0.00,0.80,16.02,0.23,0.08,0.49,2.98,97.02,0.00,0.47,9.36
2025-07-01,09:45:59.142,2.99,91.82,0.00,2.99,91.82,0.00,0.25,0.09,0.19,1.32,90.12,0.00,0.50,10.09,0.18,0.04,0.10,0.57,92.24,0.00,0.35,7.07,0.38,0.03,0.07,0.55,95.70,0.00,0.76,15.11,1.11,0.03,0.15,4.82,93.93,0.00,2.21,44.22,1.81,0.02,0.14,4.81,86.63,0.00,3.61,72.21,1.84,0.03,0.16,5.01,87.80,0.00,3.69,73.74,1.82,0.07,0.20,3.04,93.20,0.00,3.65,72.92,1.13,0.06,0.24,3.82,94.93,0.00,2.26,45.24
