System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:14:17.884,1.07,0.10,1.48,1.00,0.20,2.14,42.77,0.86,91.99,0.00,99.08,0.04
2025-07-01,07:14:22.885,1.08,0.07,1.51,0.87,0.19,2.16,43.19,0.88,99.12,0.00,100.00,0.00
2025-07-01,07:14:27.884,1.08,0.06,1.50,0.95,0.20,2.15,43.06,0.87,99.13,0.00,100.00,0.00
2025-07-01,07:14:32.886,1.07,0.09,1.60,0.98,0.20,2.14,42.80,0.90,99.10,0.00,100.00,0.00
2025-07-01,07:14:37.884,1.07,0.09,1.57,0.99,0.21,2.14,42.82,0.89,99.11,0.00,100.00,0.00
2025-07-01,07:14:42.885,1.08,0.09,1.56,0.98,0.20,2.16,43.28,0.92,99.08,0.00,100.00,0.00
2025-07-01,07:14:47.886,1.05,0.11,1.67,0.98,0.21,2.11,42.12,0.93,99.07,0.00,100.00,0.00
2025-07-01,07:14:52.885,1.10,0.08,1.58,1.00,0.20,2.20,43.96,0.95,99.05,0.00,100.00,0.00
2025-07-01,07:14:57.886,1.08,0.09,1.61,0.94,0.20,2.15,43.02,0.91,99.08,0.00,100.00,0.00
2025-07-01,07:15:02.886,1.07,0.08,1.51,1.00,0.20,2.14,42.89,0.88,99.12,0.00,100.00,0.00
2025-07-01,07:15:07.886,1.07,0.09,1.68,1.01,0.21,2.14,42.79,0.92,99.07,0.00,100.00,0.00
2025-07-01,07:15:12.883,1.07,0.09,1.65,1.02,0.21,2.13,42.64,0.92,99.08,0.00,100.00,0.00
2025-07-01,07:15:17.883,1.08,0.08,1.56,0.94,0.20,2.16,43.25,0.88,99.12,0.00,100.00,0.00
2025-07-01,07:15:22.883,1.08,0.09,1.67,1.03,0.21,2.15,43.05,0.93,99.07,0.00,100.00,0.00
2025-07-01,07:15:27.884,1.06,0.10,1.72,1.00,0.20,2.12,42.49,0.94,99.06,0.00,100.00,0.00
2025-07-01,07:15:32.884,1.14,0.07,1.44,1.00,0.20,2.28,45.59,0.98,99.02,0.00,100.00,0.00
2025-07-01,07:15:37.884,1.10,0.09,1.58,1.01,0.21,2.20,43.92,0.94,99.06,0.00,100.00,0.00
2025-07-01,07:15:42.884,1.12,0.09,1.52,1.05,0.21,2.25,44.98,0.95,99.05,0.00,100.00,0.00
2025-07-01,07:15:47.884,1.13,0.07,1.44,0.96,0.20,2.26,45.24,0.95,99.05,0.00,100.00,0.00
2025-07-01,07:15:52.884,1.09,0.10,1.60,0.96,0.20,2.19,43.80,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:15:57.884,1.07,0.12,1.67,1.17,0.21,2.15,42.94,0.92,99.08,0.00,100.00,0.00
2025-07-01,07:16:02.884,1.09,0.09,1.58,1.00,0.20,2.18,43.56,0.93,99.07,0.00,100.00,0.00
2025-07-01,07:16:07.884,1.06,0.09,1.68,0.99,0.20,2.12,42.37,0.93,99.07,0.00,100.00,0.00
2025-07-01,07:16:12.884,1.06,0.10,1.62,0.97,0.20,2.12,42.42,0.90,99.10,0.00,100.00,0.00
2025-07-01,07:16:17.884,1.11,0.08,1.53,0.95,0.20,2.21,44.25,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:16:22.884,1.14,0.08,1.50,0.97,0.20,2.28,45.67,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:16:27.884,1.15,0.08,1.44,0.95,0.19,2.29,45.90,0.98,99.02,0.00,100.00,0.00
2025-07-01,07:16:32.884,1.13,0.08,1.53,0.99,0.21,2.25,45.04,0.98,99.02,0.00,100.00,0.00
2025-07-01,07:16:37.885,1.11,0.08,1.48,0.95,0.20,2.22,44.46,0.95,99.05,0.00,100.00,0.00
2025-07-01,07:16:42.884,1.11,0.10,1.50,1.13,0.22,2.21,44.25,0.95,99.04,0.00,100.00,0.00
2025-07-01,07:16:47.884,1.12,0.08,1.51,0.95,0.20,2.24,44.87,0.96,99.04,0.00,100.00,0.00
2025-07-01,07:16:52.885,1.12,0.09,1.54,1.04,0.22,2.24,44.82,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:16:57.884,1.11,0.09,1.53,1.04,0.23,2.23,44.55,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:17:02.884,1.15,0.09,1.56,1.13,0.25,2.29,45.82,0.97,99.03,0.00,100.00,0.00
2025-07-01,07:17:07.885,1.11,0.11,1.59,1.12,0.25,2.22,44.33,0.97,99.02,0.00,100.00,0.00
2025-07-01,07:17:12.885,1.13,0.09,1.53,1.09,0.24,2.25,45.02,0.96,99.04,0.00,100.00,0.00
2025-07-01,07:17:17.886,1.85,0.14,0.89,1.95,0.70,3.69,73.89,1.18,76.56,0.00,97.20,0.13
