System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:26:37.043,1.38,0.13,1.94,1.23,0.26,2.76,55.18,2.32,91.24,0.00,99.73,0.02
2025-07-01,08:26:42.043,1.36,0.11,2.21,0.97,0.23,2.71,54.28,2.46,97.54,0.00,100.00,0.00
2025-07-01,08:26:47.044,1.34,0.13,2.26,1.09,0.24,2.69,53.78,2.33,97.67,0.00,100.00,0.00
2025-07-01,08:26:52.048,1.36,0.11,2.16,0.98,0.23,2.73,54.56,2.40,97.60,0.00,100.00,0.00
2025-07-01,08:26:57.045,1.36,0.13,2.26,1.08,0.24,2.72,54.45,2.44,97.54,0.00,100.00,0.00
2025-07-01,08:27:02.045,1.37,0.09,2.12,1.03,0.23,2.73,54.67,2.39,97.60,0.00,100.00,0.00
2025-07-01,08:27:07.045,1.36,0.12,2.31,1.12,0.24,2.71,54.23,2.43,97.57,0.00,100.00,0.00
2025-07-01,08:27:12.046,1.36,0.12,2.18,1.04,0.23,2.72,54.46,2.44,97.55,0.00,100.00,0.00
2025-07-01,08:27:17.046,1.36,0.10,2.22,1.04,0.23,2.72,54.35,2.37,97.63,0.00,100.00,0.00
2025-07-01,08:27:22.046,1.36,0.11,2.17,1.01,0.23,2.73,54.56,2.41,97.59,0.00,100.00,0.00
2025-07-01,08:27:27.047,1.36,0.11,2.20,1.06,0.23,2.72,54.46,2.45,97.54,0.00,100.00,0.00
2025-07-01,08:27:32.047,1.37,0.09,2.15,0.96,0.22,2.75,54.90,2.41,97.59,0.00,100.00,0.00
2025-07-01,08:27:37.048,1.36,0.11,2.22,1.10,0.24,2.73,54.57,2.41,97.59,0.00,100.00,0.00
2025-07-01,08:27:42.048,1.36,0.12,2.20,1.20,0.25,2.71,54.30,2.45,97.55,0.00,100.00,0.00
2025-07-01,08:27:47.048,1.36,0.13,2.27,1.12,0.25,2.72,54.35,2.59,97.41,0.00,100.00,0.00
2025-07-01,08:27:52.049,1.34,0.12,2.27,1.04,0.23,2.68,53.56,2.48,97.52,0.00,100.00,0.00
2025-07-01,08:27:57.048,1.27,0.17,2.42,1.33,0.26,2.54,50.82,3.16,96.84,0.00,100.00,0.00
2025-07-01,08:28:02.049,1.33,0.11,2.20,1.05,0.24,2.66,53.27,2.62,97.37,0.00,100.00,0.00
2025-07-01,08:28:07.048,1.31,0.12,2.27,1.01,0.24,2.62,52.35,2.87,97.13,0.00,100.00,0.00
2025-07-01,08:28:12.049,1.26,0.13,2.33,1.19,0.25,2.51,50.26,3.17,96.83,0.00,100.00,0.00
2025-07-01,08:28:17.049,1.33,0.14,2.27,1.12,0.25,2.67,53.34,2.58,97.42,0.00,100.00,0.00
2025-07-01,08:28:22.049,1.37,0.12,2.17,1.00,0.23,2.74,54.82,2.54,97.45,0.00,100.00,0.00
2025-07-01,08:28:27.050,1.30,0.12,2.34,1.09,0.25,2.60,52.01,2.99,97.00,0.00,100.00,0.00
2025-07-01,08:28:32.049,1.37,0.12,2.24,1.04,0.24,2.74,54.74,2.39,97.60,0.00,100.00,0.00
2025-07-01,08:28:37.050,1.30,0.13,2.32,1.12,0.25,2.59,51.86,2.77,97.22,0.00,100.00,0.00
2025-07-01,08:28:42.050,1.22,0.14,2.40,1.13,0.25,2.44,48.77,3.32,96.68,0.00,100.00,0.00
2025-07-01,08:28:47.050,1.27,0.11,2.31,1.16,0.26,2.54,50.84,3.09,96.91,0.00,100.00,0.00
2025-07-01,08:28:52.050,1.32,0.11,2.24,1.05,0.24,2.65,52.99,2.64,97.35,0.00,100.00,0.00
2025-07-01,08:28:57.050,1.23,0.14,2.38,1.16,0.26,2.46,49.23,3.25,96.75,0.00,100.00,0.00
2025-07-01,08:29:02.050,1.24,0.11,2.31,1.06,0.24,2.47,49.40,3.18,96.82,0.00,100.00,0.00
2025-07-01,08:29:07.050,1.23,0.13,2.35,1.09,0.25,2.46,49.20,3.18,96.82,0.00,100.00,0.00
2025-07-01,08:29:12.050,1.27,0.12,2.31,1.20,0.26,2.54,50.86,3.13,96.87,0.00,100.00,0.00
2025-07-01,08:29:17.049,1.24,0.13,2.34,1.14,0.26,2.49,49.79,3.14,96.86,0.00,100.00,0.00
2025-07-01,08:29:22.050,1.26,0.11,2.23,1.03,0.24,2.52,50.48,3.01,96.99,0.00,100.00,0.00
2025-07-01,08:29:27.050,1.25,0.13,2.28,1.09,0.25,2.50,49.98,3.12,96.88,0.00,100.00,0.00
2025-07-01,08:29:32.050,1.24,0.14,2.32,1.11,0.25,2.48,49.56,3.20,96.80,0.00,100.00,0.00
2025-07-01,08:29:37.054,1.79,0.16,1.14,1.94,0.80,3.57,71.49,2.77,82.19,0.00,99.05,0.04
