System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:02:41.639,0.73,91.96,0.00,0.73,91.96,0.00,0.95,0.02,0.12,0.58,93.07,0.00,1.90,38.04,0.82,0.03,0.12,0.57,92.80,0.00,1.63,32.64,0.72,0.01,0.06,0.28,93.53,0.00,1.43,28.63,0.67,0.00,0.19,0.66,89.25,0.00,1.33,26.66,0.94,0.01,0.29,1.36,92.29,0.00,1.89,37.76,0.87,0.00,0.15,0.73,92.63,0.00,1.74,34.80,1.04,0.00,0.18,0.80,93.02,0.00,2.08,41.67,0.76,0.00,0.23,0.85,89.07,0.00,1.51,30.27
2025-07-01,08:02:46.640,0.66,99.34,0.00,0.66,99.34,0.00,0.92,0.02,0.09,0.40,99.60,0.00,1.84,36.82,0.96,0.02,0.10,0.42,99.58,0.00,1.91,38.30,0.79,0.01,0.05,0.19,99.81,0.00,1.58,31.67,0.72,0.01,0.24,0.72,99.28,0.00,1.43,28.69,0.95,0.01,0.34,1.29,98.71,0.00,1.89,37.83,0.95,0.01,0.18,0.69,99.31,0.00,1.89,37.85,1.03,0.00,0.23,0.78,99.22,0.00,2.06,41.26,0.74,0.00,0.29,0.83,99.17,0.00,1.48,29.56
2025-07-01,08:02:51.639,0.65,99.35,0.00,0.65,99.35,0.00,0.69,0.03,0.10,0.39,99.61,0.00,1.37,27.50,1.02,0.02,0.09,0.42,99.58,0.00,2.04,40.72,1.03,0.01,0.05,0.22,99.78,0.00,2.06,41.29,0.68,0.00,0.22,0.66,99.34,0.00,1.37,27.39,0.95,0.01,0.33,1.26,98.74,0.00,1.90,38.02,0.93,0.00,0.17,0.65,99.35,0.00,1.85,37.10,1.03,0.00,0.23,0.78,99.22,0.00,2.06,41.29,0.76,0.01,0.29,0.84,99.16,0.00,1.51,30.21
2025-07-01,08:02:56.639,0.66,99.34,0.00,0.66,99.34,0.00,1.13,0.02,0.10,0.44,99.56,0.00,2.27,45.39,0.84,0.02,0.09,0.37,99.63,0.00,1.67,33.41,1.00,0.01,0.06,0.22,99.78,0.00,1.99,39.89,0.69,0.01,0.24,0.68,99.32,0.00,1.39,27.79,0.93,0.02,0.37,1.33,98.67,0.00,1.86,37.11,0.94,0.00,0.17,0.65,99.35,0.00,1.87,37.47,1.04,0.01,0.23,0.79,99.21,0.00,2.07,41.43,0.75,0.01,0.29,0.83,99.17,0.00,1.50,29.96
2025-07-01,08:03:01.640,0.67,99.33,0.00,0.67,99.33,0.00,0.72,0.03,0.12,0.44,99.56,0.00,1.44,28.90,0.91,0.03,0.11,0.46,99.54,0.00,1.82,36.44,0.79,0.01,0.06,0.22,99.78,0.00,1.58,31.59,0.68,0.00,0.22,0.64,99.36,0.00,1.36,27.23,0.94,0.01,0.34,1.27,98.73,0.00,1.87,37.47,0.85,0.01,0.18,0.71,99.29,0.00,1.71,34.13,1.02,0.01,0.23,0.79,99.21,0.00,2.04,40.75,0.75,0.01,0.28,0.82,99.18,0.00,1.50,30.04
2025-07-01,08:03:06.639,0.64,99.36,0.00,0.64,99.36,0.00,0.69,0.02,0.09,0.36,99.64,0.00,1.37,27.49,0.97,0.02,0.09,0.41,99.59,0.00,1.94,38.70,0.85,0.01,0.06,0.20,99.80,0.00,1.70,34.08,0.69,0.00,0.22,0.65,99.35,0.00,1.38,27.70,0.95,0.01,0.33,1.28,98.72,0.00,1.90,37.98,0.94,0.00,0.16,0.62,99.38,0.00,1.88,37.63,1.03,0.00,0.23,0.77,99.23,0.00,2.06,41.10,0.76,0.01,0.28,0.82,99.18,0.00,1.52,30.31
2025-07-01,08:03:11.640,0.64,99.36,0.00,0.64,99.36,0.00,1.16,0.02,0.10,0.45,99.55,0.00,2.32,46.42,0.82,0.02,0.09,0.38,99.62,0.00,1.64,32.72,1.21,0.01,0.05,0.23,99.77,0.00,2.42,48.45,0.68,0.00,0.21,0.64,99.36,0.00,1.37,27.38,0.94,0.01,0.32,1.24,98.76,0.00,1.88,37.53,0.94,0.00,0.16,0.62,99.38,0.00,1.88,37.63,1.02,0.01,0.23,0.77,99.23,0.00,2.04,40.89,0.76,0.00,0.27,0.80,99.20,0.00,1.51,30.20
2025-07-01,08:03:16.640,0.64,99.36,0.00,0.64,99.36,0.00,0.98,0.02,0.10,0.40,99.60,0.00,1.97,39.36,0.76,0.02,0.10,0.37,99.63,0.00,1.53,30.55,0.83,0.01,0.05,0.18,99.82,0.00,1.66,33.16,0.69,0.01,0.23,0.66,99.34,0.00,1.37,27.44,0.94,0.01,0.35,1.28,98.72,0.00,1.89,37.77,0.98,0.00,0.17,0.64,99.36,0.00,1.95,39.08,1.04,0.00,0.23,0.78,99.22,0.00,2.08,41.63,0.75,0.01,0.28,0.81,99.19,0.00,1.50,30.06
2025-07-01,08:03:21.639,0.64,99.36,0.00,0.64,99.36,0.00,0.70,0.02,0.09,0.38,99.62,0.00,1.40,28.09,0.99,0.03,0.10,0.44,99.56,0.00,1.97,39.44,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.82,0.69,0.00,0.21,0.64,99.36,0.00,1.38,27.54,0.93,0.01,0.33,1.25,98.75,0.00,1.87,37.39,0.94,0.00,0.17,0.64,99.36,0.00,1.88,37.53,1.02,0.00,0.22,0.74,99.26,0.00,2.04,40.78,0.74,0.00,0.27,0.79,99.21,0.00,1.49,29.76
2025-07-01,08:03:26.640,0.66,99.34,0.00,0.66,99.34,0.00,0.71,0.03,0.10,0.41,99.59,0.00,1.41,28.20,0.85,0.02,0.10,0.42,99.58,0.00,1.69,33.89,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.56,0.71,0.00,0.23,0.68,99.32,0.00,1.42,28.38,0.97,0.01,0.34,1.27,98.73,0.00,1.94,38.74,0.90,0.01,0.17,0.70,99.30,0.00,1.81,36.18,1.03,0.01,0.22,0.78,99.22,0.00,2.06,41.20,0.75,0.00,0.28,0.82,99.18,0.00,1.50,29.95
