System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:54:46.253,2.07,91.69,0.00,2.07,91.69,0.00,0.50,0.04,0.16,0.47,96.53,0.00,1.00,20.04,0.67,0.02,0.07,0.25,92.71,0.00,1.34,26.77,0.52,0.02,0.06,0.24,92.57,0.00,1.04,20.86,1.56,0.03,0.42,3.21,89.07,0.00,3.11,62.26,2.04,0.02,0.19,7.61,89.39,0.00,4.08,81.51,1.65,0.02,0.30,2.79,90.17,0.00,3.29,65.81,0.92,0.01,0.19,0.67,92.15,0.00,1.83,36.64,0.65,0.02,0.52,1.34,90.94,0.00,1.30,25.94
2025-07-01,07:54:51.252,2.13,97.87,0.00,2.13,97.87,0.00,0.54,0.03,0.14,0.40,99.60,0.00,1.09,21.75,0.83,0.02,0.06,0.27,99.73,0.00,1.66,33.20,0.57,0.02,0.06,0.24,99.76,0.00,1.14,22.78,1.77,0.02,0.39,4.77,95.23,0.00,3.54,70.90,2.01,0.02,0.23,7.08,92.92,0.00,4.01,80.26,1.28,0.02,0.38,1.93,98.07,0.00,2.57,51.37,0.92,0.01,0.22,0.76,99.24,0.00,1.84,36.87,0.65,0.02,0.69,1.60,98.40,0.00,1.30,26.02
2025-07-01,07:54:56.253,2.13,97.86,0.00,2.13,97.86,0.00,0.62,0.03,0.11,0.44,99.54,0.00,1.25,24.92,0.50,0.01,0.07,0.20,99.80,0.00,1.01,20.18,0.75,0.02,0.06,0.23,99.77,0.00,1.50,30.05,1.49,0.02,0.46,3.16,96.84,0.00,2.98,59.53,1.75,0.02,0.33,3.52,96.46,0.00,3.50,69.94,2.02,0.02,0.22,7.18,92.82,0.00,4.04,80.73,0.91,0.01,0.21,0.75,99.25,0.00,1.82,36.40,0.66,0.02,0.61,1.58,98.42,0.00,1.32,26.43
2025-07-01,07:55:01.253,2.14,97.86,0.00,2.14,97.86,0.00,0.58,0.04,0.14,0.50,99.50,0.00,1.17,23.32,0.85,0.02,0.07,0.27,99.73,0.00,1.70,34.04,0.87,0.02,0.06,0.27,99.73,0.00,1.74,34.71,1.71,0.03,0.43,4.31,95.69,0.00,3.42,68.44,1.83,0.02,0.33,4.30,95.70,0.00,3.66,73.12,1.93,0.02,0.30,5.22,94.78,0.00,3.85,77.06,0.94,0.01,0.21,0.74,99.26,0.00,1.88,37.67,0.64,0.02,0.64,1.51,98.49,0.00,1.29,25.75
2025-07-01,07:55:06.252,2.12,97.88,0.00,2.12,97.88,0.00,0.53,0.03,0.15,0.42,99.58,0.00,1.06,21.10,0.61,0.01,0.06,0.21,99.79,0.00,1.22,24.32,0.86,0.01,0.05,0.21,99.79,0.00,1.72,34.42,1.61,0.02,0.45,3.61,96.39,0.00,3.22,64.35,2.03,0.02,0.22,7.47,92.53,0.00,4.05,81.05,1.59,0.02,0.38,2.77,97.23,0.00,3.18,63.57,0.92,0.01,0.21,0.75,99.25,0.00,1.83,36.62,0.64,0.02,0.63,1.56,98.44,0.00,1.29,25.70
2025-07-01,07:55:11.253,2.14,97.86,0.00,2.14,97.86,0.00,0.61,0.04,0.14,0.49,99.50,0.00,1.22,24.35,0.54,0.01,0.06,0.20,99.80,0.00,1.07,21.45,0.59,0.01,0.05,0.20,99.80,0.00,1.18,23.64,1.76,0.02,0.38,4.79,95.21,0.00,3.51,70.22,1.87,0.02,0.30,4.63,95.37,0.00,3.74,74.73,1.82,0.02,0.31,4.50,95.50,0.00,3.63,72.60,0.92,0.01,0.21,0.75,99.25,0.00,1.85,36.97,0.65,0.03,0.69,1.59,98.41,0.00,1.30,26.03
2025-07-01,07:55:16.253,2.17,97.83,0.00,2.17,97.83,0.00,0.77,0.04,0.14,0.56,99.44,0.00,1.55,30.94,0.56,0.02,0.07,0.24,99.76,0.00,1.12,22.39,0.66,0.02,0.06,0.25,99.75,0.00,1.32,26.31,1.64,0.03,0.47,4.03,95.97,0.00,3.28,65.70,1.85,0.02,0.32,4.62,95.38,0.00,3.70,74.01,1.89,0.02,0.31,5.32,94.68,0.00,3.78,75.60,0.91,0.01,0.21,0.75,99.25,0.00,1.82,36.43,0.65,0.02,0.65,1.56,98.44,0.00,1.29,25.84
2025-07-01,07:55:21.254,2.13,97.87,0.00,2.13,97.87,0.00,0.70,0.04,0.13,0.51,99.49,0.00,1.40,28.10,0.46,0.02,0.08,0.25,99.75,0.00,0.93,18.59,0.72,0.02,0.07,0.27,99.73,0.00,1.44,28.77,1.64,0.02,0.42,3.67,96.33,0.00,3.28,65.61,1.48,0.02,0.37,2.36,97.64,0.00,2.96,59.17,2.03,0.02,0.21,7.76,92.24,0.00,4.06,81.27,0.90,0.01,0.21,0.73,99.27,0.00,1.81,36.13,0.66,0.02,0.61,1.52,98.48,0.00,1.31,26.25
2025-07-01,07:55:26.255,2.15,97.85,0.00,2.15,97.85,0.00,0.88,0.04,0.13,0.53,99.47,0.00,1.76,35.22,0.57,0.02,0.07,0.23,99.77,0.00,1.15,22.95,0.95,0.03,0.07,0.30,99.70,0.00,1.90,37.92,1.53,0.02,0.49,3.37,96.63,0.00,3.06,61.11,1.63,0.02,0.38,3.00,97.00,0.00,3.27,65.38,2.02,0.02,0.22,7.49,92.50,0.00,4.04,80.83,0.92,0.01,0.21,0.74,99.26,0.00,1.84,36.73,0.66,0.02,0.63,1.56,98.44,0.00,1.32,26.40
2025-07-01,07:55:31.255,2.12,97.88,0.00,2.12,97.88,0.00,0.51,0.03,0.15,0.36,99.64,0.00,1.01,20.24,0.64,0.01,0.05,0.20,99.80,0.00,1.28,25.67,0.60,0.01,0.05,0.22,99.78,0.00,1.20,24.05,0.70,0.02,0.53,1.52,98.48,0.00,1.40,27.90,2.07,0.02,0.19,9.16,90.84,0.00,4.13,82.61,1.67,0.02,0.33,3.17,96.83,0.00,3.34,66.87,0.92,0.01,0.21,0.75,99.25,0.00,1.84,36.81,0.69,0.02,0.54,1.57,98.43,0.00,1.37,27.40
