System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:42:15.944,4.76,91.84,0.00,4.76,91.84,0.00,0.22,0.04,0.10,0.59,97.47,0.00,0.43,8.60,0.26,0.08,0.17,1.20,96.17,0.00,0.52,10.31,0.28,0.03,0.06,0.51,93.04,0.00,0.57,11.33,1.37,0.09,0.41,11.09,86.36,0.00,2.75,54.90,1.69,0.09,0.42,10.22,87.84,0.00,3.38,67.59,1.47,0.09,0.41,10.21,87.17,0.00,2.94,58.83,0.37,0.09,0.35,2.58,90.97,0.00,0.74,14.77,0.20,0.06,0.30,1.72,95.73,0.00,0.40,8.09
2025-07-01,05:42:20.945,4.96,95.02,0.00,4.96,95.02,0.00,0.25,0.04,0.10,0.54,99.46,0.00,0.50,10.07,0.18,0.08,0.20,1.13,98.83,0.00,0.35,7.04,0.30,0.03,0.06,0.52,99.45,0.00,0.60,11.90,1.24,0.11,0.47,10.56,89.44,0.00,2.49,49.75,1.64,0.10,0.46,11.04,88.96,0.00,3.29,65.73,1.57,0.09,0.43,10.64,89.32,0.00,3.14,62.82,0.36,0.13,0.44,3.28,96.70,0.00,0.73,14.51,0.22,0.07,0.37,1.99,98.01,0.00,0.44,8.88
2025-07-01,05:42:25.944,4.95,95.04,0.00,4.95,95.04,0.00,0.25,0.04,0.11,0.62,99.36,0.00,0.51,10.14,0.20,0.08,0.20,1.23,98.74,0.00,0.41,8.11,0.42,0.03,0.07,0.59,99.40,0.00,0.83,16.69,1.32,0.11,0.45,10.60,89.40,0.00,2.64,52.78,1.53,0.11,0.47,10.53,89.45,0.00,3.06,61.22,1.65,0.09,0.44,11.01,88.96,0.00,3.29,65.89,0.36,0.12,0.41,3.00,96.99,0.00,0.71,14.30,0.20,0.07,0.35,1.98,98.02,0.00,0.41,8.16
2025-07-01,05:42:30.945,4.98,95.01,0.00,4.98,95.01,0.00,0.20,0.04,0.11,0.55,99.44,0.00,0.40,7.95,0.19,0.09,0.21,1.23,98.76,0.00,0.37,7.43,0.25,0.03,0.07,0.53,99.45,0.00,0.49,9.86,1.15,0.13,0.47,10.80,89.20,0.00,2.30,45.91,1.52,0.10,0.44,10.60,89.39,0.00,3.04,60.72,1.69,0.10,0.46,10.86,89.13,0.00,3.38,67.62,0.37,0.12,0.42,3.16,96.81,0.00,0.75,14.91,0.20,0.07,0.34,2.08,97.92,0.00,0.41,8.17
2025-07-01,05:42:35.944,5.07,94.92,0.00,5.07,94.92,0.00,0.19,0.05,0.11,0.69,99.31,0.00,0.38,7.59,0.19,0.10,0.21,1.37,98.62,0.00,0.39,7.75,0.34,0.03,0.07,0.58,99.41,0.00,0.67,13.46,1.11,0.13,0.48,10.89,89.11,0.00,2.22,44.40,1.56,0.11,0.49,10.66,89.34,0.00,3.11,62.23,1.46,0.11,0.48,10.99,89.01,0.00,2.91,58.28,0.36,0.12,0.43,3.27,96.72,0.00,0.73,14.55,0.21,0.06,0.34,2.13,97.87,0.00,0.43,8.60
2025-07-01,05:42:40.945,4.98,94.99,0.00,4.98,94.99,0.00,0.19,0.04,0.10,0.53,99.42,0.00,0.38,7.65,0.23,0.08,0.18,1.17,98.79,0.00,0.45,9.10,0.40,0.03,0.06,0.49,99.51,0.00,0.80,15.95,1.11,0.12,0.49,10.74,89.26,0.00,2.22,44.41,1.69,0.10,0.48,10.81,89.14,0.00,3.38,67.51,1.51,0.10,0.45,10.88,89.07,0.00,3.02,60.32,0.38,0.12,0.42,3.18,96.82,0.00,0.75,15.04,0.23,0.07,0.34,2.06,97.94,0.00,0.45,9.00
2025-07-01,05:42:45.944,4.98,95.00,0.00,4.98,95.00,0.00,0.17,0.04,0.09,0.60,99.36,0.00,0.34,6.76,0.23,0.09,0.21,1.20,98.78,0.00,0.45,9.10,0.37,0.03,0.06,0.52,99.47,0.00,0.75,14.95,1.08,0.12,0.47,10.59,89.41,0.00,2.16,43.20,1.39,0.11,0.47,10.77,89.19,0.00,2.78,55.58,1.87,0.09,0.46,10.89,89.09,0.00,3.73,74.67,0.37,0.12,0.43,3.27,96.72,0.00,0.74,14.70,0.23,0.06,0.32,1.99,98.01,0.00,0.45,9.02
2025-07-01,05:42:50.944,5.00,94.98,0.00,5.00,94.98,0.00,0.17,0.04,0.09,0.58,99.41,0.00,0.34,6.74,0.18,0.08,0.19,1.23,98.76,0.00,0.37,7.40,0.32,0.03,0.06,0.55,99.42,0.00,0.64,12.87,1.26,0.11,0.45,10.77,89.23,0.00,2.53,50.51,1.54,0.10,0.48,10.88,89.11,0.00,3.08,61.68,1.48,0.11,0.47,10.79,89.19,0.00,2.95,59.03,0.36,0.12,0.43,3.26,96.70,0.00,0.73,14.51,0.22,0.06,0.35,1.96,98.04,0.00,0.44,8.87
2025-07-01,05:42:55.945,4.97,95.02,0.00,4.97,95.02,0.00,0.30,0.04,0.10,0.57,99.41,0.00,0.59,11.81,0.26,0.08,0.19,1.13,98.86,0.00,0.52,10.44,0.28,0.03,0.05,0.44,99.56,0.00,0.56,11.12,1.21,0.11,0.46,10.84,89.16,0.00,2.43,48.54,1.62,0.10,0.46,10.75,89.23,0.00,3.23,64.66,1.46,0.10,0.45,10.78,89.21,0.00,2.92,58.48,0.37,0.12,0.43,3.24,96.76,0.00,0.75,14.93,0.22,0.06,0.35,2.01,97.99,0.00,0.44,8.80
2025-07-01,05:43:00.945,4.96,95.03,0.00,4.96,95.03,0.00,0.26,0.04,0.10,0.61,99.38,0.00,0.53,10.54,0.22,0.09,0.20,1.23,98.73,0.00,0.44,8.89,0.24,0.04,0.06,0.53,99.47,0.00,0.48,9.60,1.18,0.11,0.46,10.43,89.57,0.00,2.35,47.05,1.78,0.10,0.45,10.81,89.19,0.00,3.56,71.18,1.46,0.10,0.45,10.93,89.02,0.00,2.91,58.24,0.37,0.12,0.42,3.09,96.91,0.00,0.73,14.65,0.21,0.07,0.34,2.03,97.97,0.00,0.43,8.59
