System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:46:08.099,0.66,92.28,0.00,0.66,92.28,0.00,0.96,0.02,0.08,0.47,93.27,0.00,1.93,38.55,0.77,0.02,0.08,0.44,92.45,0.00,1.54,30.88,0.83,0.01,0.04,0.23,93.08,0.00,1.66,33.14,1.99,0.01,0.06,1.94,89.89,0.00,3.98,79.54,0.82,0.01,0.07,0.40,93.34,0.00,1.63,32.61,0.85,0.01,0.11,0.59,92.31,0.00,1.70,34.09,0.82,0.01,0.12,0.58,92.72,0.00,1.63,32.69,0.65,0.01,0.21,0.64,91.20,0.00,1.30,26.01
2025-07-01,04:46:13.099,0.71,99.08,0.00,0.71,99.08,0.00,1.10,0.03,0.11,0.51,99.39,0.00,2.20,44.08,0.98,0.03,0.10,0.50,99.26,0.00,1.95,39.02,0.86,0.01,0.05,0.23,99.75,0.00,1.72,34.37,1.97,0.01,0.06,1.95,97.57,0.00,3.94,78.79,0.85,0.01,0.10,0.51,99.39,0.00,1.70,33.95,0.75,0.01,0.10,0.61,99.15,0.00,1.49,29.87,0.84,0.01,0.14,0.65,99.33,0.00,1.68,33.68,0.65,0.01,0.25,0.70,98.82,0.00,1.29,25.85
2025-07-01,04:46:18.100,0.69,99.10,0.00,0.69,99.10,0.00,0.74,0.02,0.07,0.42,99.28,0.00,1.47,29.46,0.85,0.02,0.08,0.41,99.49,0.00,1.69,33.83,0.66,0.01,0.04,0.20,99.78,0.00,1.31,26.22,1.97,0.01,0.06,1.96,97.64,0.00,3.93,78.68,0.82,0.01,0.07,0.42,99.29,0.00,1.65,32.97,0.86,0.01,0.14,0.75,99.15,0.00,1.71,34.22,0.84,0.01,0.14,0.66,99.32,0.00,1.68,33.51,0.65,0.01,0.24,0.71,98.89,0.00,1.31,26.10
2025-07-01,04:46:23.100,0.70,99.02,0.00,0.70,99.02,0.00,1.13,0.02,0.08,0.43,99.27,0.00,2.26,45.30,0.67,0.02,0.07,0.41,99.18,0.00,1.35,26.93,0.81,0.01,0.05,0.24,99.76,0.00,1.63,32.58,1.96,0.01,0.07,1.94,97.65,0.00,3.93,78.52,0.90,0.01,0.10,0.50,99.20,0.00,1.79,35.85,0.75,0.01,0.11,0.70,98.89,0.00,1.49,29.87,0.88,0.01,0.14,0.65,99.34,0.00,1.75,35.04,0.65,0.01,0.25,0.70,98.88,0.00,1.29,25.88
2025-07-01,04:46:28.102,0.70,99.14,0.00,0.70,99.14,0.00,1.01,0.03,0.08,0.46,99.28,0.00,2.01,40.27,0.66,0.02,0.07,0.39,99.34,0.00,1.33,26.59,0.74,0.01,0.04,0.21,99.79,0.00,1.48,29.64,1.95,0.01,0.08,2.01,97.87,0.00,3.90,78.02,0.88,0.01,0.10,0.51,99.23,0.00,1.77,35.37,0.91,0.01,0.12,0.67,99.07,0.00,1.81,36.27,0.85,0.01,0.14,0.67,99.32,0.00,1.70,33.97,0.65,0.01,0.25,0.70,99.18,0.00,1.31,26.10
2025-07-01,04:46:33.103,0.68,99.12,0.00,0.68,99.12,0.00,0.83,0.02,0.06,0.35,99.50,0.00,1.66,33.14,0.77,0.02,0.07,0.37,99.42,0.00,1.54,30.85,0.95,0.01,0.04,0.20,99.80,0.00,1.90,38.09,1.95,0.01,0.07,1.95,97.61,0.00,3.89,77.83,0.87,0.01,0.10,0.51,99.34,0.00,1.74,34.82,0.83,0.01,0.13,0.70,99.09,0.00,1.67,33.36,0.87,0.01,0.14,0.66,99.33,0.00,1.75,34.92,0.66,0.01,0.24,0.71,98.86,0.00,1.31,26.23
2025-07-01,04:46:38.104,0.71,99.08,0.00,0.71,99.08,0.00,0.87,0.03,0.10,0.49,99.32,0.00,1.74,34.87,0.97,0.03,0.09,0.47,99.42,0.00,1.94,38.79,0.74,0.02,0.05,0.24,99.73,0.00,1.47,29.49,1.97,0.01,0.06,1.95,97.53,0.00,3.94,78.80,0.87,0.01,0.08,0.46,99.35,0.00,1.75,34.97,0.76,0.01,0.11,0.69,99.20,0.00,1.52,30.35,0.82,0.01,0.14,0.65,99.32,0.00,1.65,32.96,0.64,0.01,0.24,0.70,98.78,0.00,1.29,25.73
2025-07-01,04:46:43.105,0.68,99.09,0.00,0.68,99.09,0.00,0.71,0.03,0.08,0.42,99.25,0.00,1.42,28.43,0.94,0.02,0.07,0.38,99.50,0.00,1.89,37.73,0.98,0.01,0.03,0.17,99.83,0.00,1.96,39.18,1.96,0.01,0.06,1.94,97.60,0.00,3.93,78.58,0.83,0.00,0.08,0.42,99.25,0.00,1.66,33.19,0.86,0.01,0.13,0.70,99.18,0.00,1.71,34.22,0.86,0.01,0.14,0.69,99.31,0.00,1.73,34.57,0.65,0.01,0.25,0.72,98.82,0.00,1.31,26.12
2025-07-01,04:46:48.103,0.70,99.01,0.00,0.70,99.01,0.00,0.90,0.02,0.08,0.42,99.26,0.00,1.79,35.88,0.72,0.02,0.08,0.42,99.25,0.00,1.44,28.84,0.94,0.01,0.04,0.23,99.75,0.00,1.88,37.62,1.97,0.01,0.07,1.98,97.57,0.00,3.94,78.88,0.86,0.01,0.09,0.48,99.20,0.00,1.72,34.34,0.76,0.02,0.12,0.75,98.91,0.00,1.52,30.33,0.84,0.01,0.14,0.66,99.32,0.00,1.68,33.59,0.66,0.01,0.25,0.70,98.84,0.00,1.32,26.36
2025-07-01,04:46:53.106,0.69,99.05,0.00,0.69,99.05,0.00,0.96,0.02,0.07,0.41,99.49,0.00,1.92,38.42,0.99,0.02,0.08,0.42,99.20,0.00,1.97,39.47,0.76,0.01,0.04,0.22,99.78,0.00,1.52,30.42,1.95,0.01,0.07,1.99,97.46,0.00,3.91,78.13,0.90,0.01,0.09,0.51,99.39,0.00,1.81,36.11,0.89,0.01,0.12,0.66,98.96,0.00,1.79,35.78,0.86,0.01,0.14,0.65,99.34,0.00,1.72,34.46,0.64,0.01,0.25,0.70,98.75,0.00,1.29,25.78
