System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:06:23.096,0.84,0.07,1.50,1.05,0.20,1.69,33.76,0.69,91.51,0.00,98.14,0.10
2025-07-01,07:06:28.097,0.88,0.07,1.73,0.98,0.20,1.77,35.33,0.79,99.20,0.00,100.00,0.00
2025-07-01,07:06:33.097,0.85,0.09,1.85,0.89,0.19,1.69,33.81,0.83,99.17,0.00,100.00,0.00
2025-07-01,07:06:38.097,0.86,0.08,1.78,1.01,0.21,1.71,34.29,0.79,99.21,0.00,100.00,0.00
2025-07-01,07:06:43.098,0.87,0.09,1.80,1.05,0.21,1.75,34.98,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:06:48.098,0.85,0.09,1.80,1.04,0.21,1.70,33.92,0.78,99.22,0.00,100.00,0.00
2025-07-01,07:06:53.097,0.86,0.08,1.84,1.03,0.20,1.71,34.24,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:06:58.098,0.87,0.09,1.83,1.07,0.21,1.74,34.88,0.84,99.16,0.00,100.00,0.00
2025-07-01,07:07:03.098,0.88,0.09,1.85,1.01,0.20,1.77,35.33,0.82,99.16,0.00,100.00,0.00
2025-07-01,07:07:08.097,0.87,0.08,1.79,0.93,0.20,1.75,34.95,0.79,99.20,0.00,100.00,0.00
2025-07-01,07:07:13.098,0.87,0.08,1.80,0.99,0.20,1.74,34.72,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:07:18.098,0.85,0.07,1.73,0.95,0.20,1.70,33.94,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:07:23.098,0.88,0.07,1.77,1.00,0.20,1.76,35.16,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:07:28.099,0.87,0.09,1.79,1.03,0.20,1.74,34.73,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:07:33.099,0.85,0.08,1.85,0.99,0.20,1.70,34.05,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:07:38.100,0.87,0.08,1.78,1.01,0.21,1.74,34.74,0.79,99.20,0.00,100.00,0.00
2025-07-01,07:07:43.100,0.89,0.10,1.88,1.08,0.22,1.77,35.41,0.84,99.16,0.00,100.00,0.00
2025-07-01,07:07:48.100,0.88,0.07,1.79,0.95,0.20,1.76,35.17,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:07:53.101,0.88,0.11,1.89,1.22,0.21,1.76,35.16,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:07:58.101,0.87,0.08,1.82,1.00,0.21,1.73,34.65,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:08:03.101,0.86,0.07,1.79,0.99,0.20,1.72,34.36,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:08:08.102,0.90,0.08,1.77,0.95,0.20,1.80,36.07,0.80,99.19,0.00,100.00,0.00
2025-07-01,07:08:13.102,0.89,0.09,1.85,1.01,0.20,1.77,35.43,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:08:18.102,0.88,0.10,1.83,1.01,0.21,1.76,35.12,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:08:23.103,0.93,0.08,1.78,0.94,0.20,1.85,37.03,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:08:28.103,0.86,0.08,1.86,1.03,0.21,1.73,34.58,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:08:33.103,0.87,0.07,1.80,0.96,0.20,1.74,34.75,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:08:38.103,0.88,0.09,1.83,1.03,0.21,1.77,35.34,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:08:43.103,0.86,0.08,1.83,1.02,0.21,1.71,34.21,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:08:48.104,0.86,0.09,1.82,1.02,0.21,1.72,34.47,0.83,99.17,0.00,100.00,0.00
2025-07-01,07:08:53.104,0.86,0.10,1.82,1.02,0.20,1.73,34.55,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:08:58.104,0.87,0.07,1.73,0.97,0.20,1.74,34.77,0.78,99.22,0.00,100.00,0.00
2025-07-01,07:09:03.105,0.92,0.08,1.84,1.01,0.21,1.83,36.68,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:09:08.104,0.87,0.07,1.78,0.90,0.19,1.74,34.73,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:09:13.104,0.84,0.08,1.79,1.00,0.20,1.69,33.72,0.80,99.20,0.00,100.00,0.00
2025-07-01,07:09:18.105,0.88,0.09,1.82,0.97,0.20,1.77,35.31,0.81,99.19,0.00,100.00,0.00
2025-07-01,07:09:23.104,2.05,0.13,1.00,1.98,0.66,4.10,82.04,0.95,74.12,0.00,96.45,0.19
