System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:54:35.429,1.90,92.25,0.00,1.90,92.25,0.00,0.63,0.02,0.07,0.30,94.79,0.00,1.26,25.15,0.63,0.03,0.14,0.65,94.62,0.00,1.25,25.01,0.61,0.02,0.06,0.31,93.19,0.00,1.23,24.52,1.54,0.02,0.16,2.34,90.41,0.00,3.09,61.75,1.46,0.03,0.27,4.58,90.52,0.00,2.92,58.36,1.59,0.04,0.28,4.76,90.51,0.00,3.17,63.47,0.88,0.02,0.31,1.56,91.94,0.00,1.76,35.11,0.61,0.01,0.20,0.72,92.02,0.00,1.23,24.59
2025-07-01,06:54:40.428,1.80,98.20,0.00,1.80,98.20,0.00,0.51,0.01,0.05,0.21,99.79,0.00,1.02,20.36,0.59,0.03,0.12,0.53,99.47,0.00,1.19,23.72,0.66,0.01,0.05,0.22,99.78,0.00,1.32,26.35,1.51,0.02,0.19,2.30,97.70,0.00,3.01,60.30,1.57,0.03,0.28,4.57,95.42,0.00,3.15,62.98,1.54,0.03,0.28,4.44,95.55,0.00,3.08,61.52,0.86,0.02,0.34,1.41,98.59,0.00,1.71,34.27,0.59,0.01,0.26,0.72,99.28,0.00,1.19,23.72
2025-07-01,06:54:45.429,1.79,98.20,0.00,1.79,98.20,0.00,0.58,0.01,0.05,0.23,99.75,0.00,1.16,23.22,0.44,0.03,0.12,0.46,99.52,0.00,0.89,17.75,0.94,0.01,0.04,0.23,99.77,0.00,1.88,37.55,1.49,0.02,0.19,2.30,97.70,0.00,2.97,59.49,1.57,0.03,0.28,4.44,95.53,0.00,3.13,62.61,1.59,0.03,0.29,4.57,95.41,0.00,3.18,63.54,0.84,0.02,0.34,1.37,98.63,0.00,1.68,33.59,0.59,0.01,0.26,0.72,99.28,0.00,1.18,23.55
2025-07-01,06:54:50.429,1.81,98.18,0.00,1.81,98.18,0.00,0.54,0.02,0.07,0.26,99.69,0.00,1.09,21.73,0.55,0.04,0.14,0.61,99.38,0.00,1.10,22.01,0.66,0.03,0.07,0.32,99.68,0.00,1.33,26.52,1.47,0.02,0.18,2.27,97.73,0.00,2.94,58.74,1.56,0.03,0.27,4.45,95.51,0.00,3.13,62.58,1.56,0.03,0.27,4.55,95.44,0.00,3.12,62.43,0.84,0.02,0.34,1.34,98.66,0.00,1.68,33.67,0.59,0.01,0.26,0.70,99.30,0.00,1.19,23.78
2025-07-01,06:54:55.429,1.79,98.19,0.00,1.79,98.19,0.00,0.75,0.02,0.06,0.25,99.70,0.00,1.49,29.85,0.51,0.03,0.13,0.48,99.50,0.00,1.02,20.32,0.58,0.01,0.06,0.26,99.74,0.00,1.16,23.24,1.47,0.02,0.17,2.26,97.74,0.00,2.94,58.81,1.56,0.03,0.26,4.44,95.52,0.00,3.13,62.50,1.59,0.03,0.29,4.56,95.42,0.00,3.17,63.42,0.84,0.02,0.35,1.38,98.62,0.00,1.68,33.55,0.59,0.01,0.26,0.70,99.30,0.00,1.18,23.59
2025-07-01,06:55:00.430,1.82,98.17,0.00,1.82,98.17,0.00,0.68,0.02,0.07,0.31,99.69,0.00,1.37,27.35,0.49,0.04,0.14,0.56,99.40,0.00,0.97,19.50,0.59,0.02,0.06,0.29,99.71,0.00,1.17,23.47,1.50,0.02,0.17,2.25,97.75,0.00,3.00,59.93,1.55,0.03,0.28,4.41,95.59,0.00,3.11,62.14,1.56,0.04,0.29,4.60,95.35,0.00,3.12,62.50,0.83,0.02,0.35,1.41,98.59,0.00,1.66,33.19,0.57,0.01,0.27,0.75,99.25,0.00,1.14,22.77
2025-07-01,06:55:05.430,1.82,98.17,0.00,1.82,98.17,0.00,0.50,0.02,0.08,0.30,99.70,0.00,1.00,19.91,0.72,0.04,0.14,0.55,99.43,0.00,1.44,28.76,0.55,0.02,0.06,0.28,99.72,0.00,1.10,21.92,1.49,0.02,0.19,2.24,97.76,0.00,2.98,59.58,1.58,0.03,0.29,4.48,95.52,0.00,3.16,63.18,1.56,0.04,0.31,4.64,95.35,0.00,3.12,62.43,0.85,0.02,0.34,1.36,98.64,0.00,1.69,33.84,0.59,0.01,0.26,0.71,99.29,0.00,1.18,23.67
2025-07-01,06:55:10.431,1.88,98.11,0.00,1.88,98.11,0.00,0.56,0.02,0.07,0.30,99.69,0.00,1.12,22.40,0.73,0.03,0.12,0.56,99.41,0.00,1.46,29.11,0.75,0.03,0.07,0.32,99.68,0.00,1.50,30.03,1.47,0.02,0.18,2.33,97.67,0.00,2.94,58.71,1.59,0.03,0.30,4.55,95.44,0.00,3.17,63.49,1.59,0.03,0.32,4.71,95.27,0.00,3.17,63.46,0.85,0.02,0.36,1.53,98.47,0.00,1.70,33.98,0.61,0.01,0.26,0.77,99.23,0.00,1.21,24.27
2025-07-01,06:55:15.431,1.81,98.19,0.00,1.81,98.19,0.00,0.87,0.01,0.06,0.26,99.74,0.00,1.74,34.79,0.68,0.03,0.13,0.53,99.47,0.00,1.36,27.18,0.65,0.02,0.06,0.28,99.72,0.00,1.29,25.82,1.56,0.02,0.16,2.28,97.72,0.00,3.11,62.21,1.60,0.03,0.28,4.40,95.60,0.00,3.19,63.81,1.55,0.04,0.29,4.65,95.35,0.00,3.10,62.06,0.86,0.02,0.35,1.35,98.65,0.00,1.72,34.37,0.58,0.01,0.26,0.71,99.29,0.00,1.16,23.17
2025-07-01,06:55:20.430,1.78,98.22,0.00,1.78,98.22,0.00,0.65,0.02,0.07,0.28,99.72,0.00,1.30,25.94,0.67,0.03,0.11,0.48,99.51,0.00,1.35,26.98,0.60,0.01,0.05,0.25,99.75,0.00,1.21,24.18,1.54,0.01,0.17,2.25,97.75,0.00,3.09,61.74,1.62,0.03,0.28,4.49,95.51,0.00,3.24,64.75,1.60,0.03,0.30,4.51,95.47,0.00,3.21,64.20,0.85,0.02,0.34,1.31,98.69,0.00,1.70,34.06,0.60,0.01,0.26,0.68,99.32,0.00,1.20,24.07
