System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:02:41.639,0.86,0.09,1.34,1.19,0.24,1.73,34.55,0.73,91.96,0.00,98.92,0.03
2025-07-01,08:02:46.640,0.88,0.09,1.52,1.02,0.23,1.77,35.30,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:02:51.639,0.88,0.08,1.48,0.98,0.22,1.76,35.13,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:02:56.639,0.89,0.10,1.55,1.07,0.23,1.79,35.75,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:03:01.640,0.85,0.09,1.55,1.04,0.23,1.70,33.98,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:03:06.639,0.87,0.07,1.46,1.04,0.23,1.74,34.88,0.64,99.36,0.00,100.00,0.00
2025-07-01,08:03:11.640,0.91,0.08,1.44,1.14,0.24,1.81,36.26,0.64,99.36,0.00,100.00,0.00
2025-07-01,08:03:16.640,0.88,0.07,1.49,1.07,0.23,1.76,35.24,0.64,99.36,0.00,100.00,0.00
2025-07-01,08:03:21.639,0.87,0.08,1.45,1.02,0.23,1.74,34.71,0.64,99.36,0.00,100.00,0.00
2025-07-01,08:03:26.640,0.86,0.09,1.50,1.05,0.23,1.71,34.26,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:03:31.640,0.89,0.07,1.46,1.04,0.23,1.78,35.69,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:03:36.639,0.87,0.10,1.54,1.03,0.23,1.73,34.64,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:03:41.640,0.86,0.09,1.48,1.12,0.24,1.72,34.45,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:03:46.640,0.89,0.08,1.48,1.13,0.24,1.79,35.75,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:03:51.639,0.98,0.10,1.55,1.11,0.24,1.95,39.01,0.69,99.31,0.00,100.00,0.00
2025-07-01,08:03:56.640,0.90,0.10,1.54,1.26,0.24,1.79,35.80,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:04:01.640,0.88,0.07,1.48,1.06,0.23,1.75,35.06,0.64,99.36,0.00,100.00,0.00
2025-07-01,08:04:06.641,0.89,0.08,1.46,1.02,0.23,1.78,35.70,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:04:11.641,0.85,0.10,1.55,1.07,0.23,1.70,34.08,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:04:16.641,0.87,0.09,1.44,0.96,0.22,1.75,34.93,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:04:21.642,0.88,0.07,1.42,1.14,0.24,1.76,35.28,0.63,99.37,0.00,100.00,0.00
2025-07-01,08:04:26.642,0.87,0.07,1.42,0.98,0.22,1.74,34.73,0.63,99.37,0.00,100.00,0.00
2025-07-01,08:04:31.641,0.91,0.09,1.52,1.05,0.23,1.81,36.22,0.68,99.32,0.00,100.00,0.00
2025-07-01,08:04:36.642,0.86,0.10,1.56,1.09,0.24,1.72,34.46,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:04:41.642,0.89,0.08,1.43,1.05,0.23,1.79,35.75,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:04:46.642,0.88,0.09,1.52,1.09,0.24,1.76,35.18,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:04:51.643,0.87,0.09,1.46,1.07,0.23,1.74,34.88,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:04:56.643,0.88,0.08,1.46,1.01,0.23,1.76,35.10,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:05:01.643,0.85,0.09,1.51,1.03,0.23,1.71,34.19,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:05:06.643,0.89,0.08,1.47,1.11,0.24,1.79,35.79,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:05:11.643,0.96,0.12,1.54,1.06,0.23,1.91,38.24,0.69,99.31,0.00,100.00,0.00
2025-07-01,08:05:16.643,0.91,0.08,1.44,1.10,0.23,1.81,36.26,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:05:21.643,0.86,0.08,1.50,1.05,0.23,1.72,34.38,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:05:26.643,0.88,0.09,1.51,1.03,0.23,1.76,35.16,0.66,99.34,0.00,100.00,0.00
2025-07-01,08:05:31.643,0.89,0.09,1.47,0.98,0.22,1.78,35.53,0.67,99.33,0.00,100.00,0.00
2025-07-01,08:05:36.643,0.88,0.08,1.51,1.07,0.24,1.76,35.16,0.65,99.35,0.00,100.00,0.00
2025-07-01,08:05:41.644,1.91,0.12,0.82,2.13,0.79,3.83,76.59,0.71,76.65,0.00,97.25,0.10
