System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:47:13.127,1.14,91.74,0.00,1.14,91.74,0.00,0.64,0.02,0.06,0.25,93.38,0.00,1.27,25.42,0.60,0.02,0.07,0.25,94.84,0.00,1.20,23.98,0.72,0.03,0.12,0.50,92.54,0.00,1.44,28.83,0.72,0.01,0.25,0.76,88.98,0.00,1.43,28.67,0.99,0.01,0.37,1.39,92.24,0.00,1.98,39.53,1.92,0.01,0.25,4.39,90.71,0.00,3.85,76.94,1.06,0.01,0.23,0.76,92.29,0.00,2.12,42.43,0.74,0.01,0.29,0.83,88.90,0.00,1.48,29.64
2025-07-01,10:47:18.128,1.18,98.82,0.00,1.18,98.82,0.00,0.59,0.01,0.06,0.19,99.81,0.00,1.17,23.44,0.97,0.01,0.05,0.23,99.77,0.00,1.94,38.81,0.78,0.03,0.12,0.43,99.57,0.00,1.55,31.01,1.40,0.01,0.27,1.52,98.48,0.00,2.81,56.12,1.72,0.02,0.37,3.33,96.67,0.00,3.44,68.88,0.96,0.01,0.44,1.78,98.22,0.00,1.92,38.30,1.08,0.01,0.28,0.95,99.05,0.00,2.16,43.22,0.75,0.01,0.38,1.04,98.96,0.00,1.50,30.01
2025-07-01,10:47:23.127,1.24,98.76,0.00,1.24,98.76,0.00,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.64,0.65,0.01,0.05,0.18,99.82,0.00,1.29,25.88,0.80,0.02,0.10,0.37,99.63,0.00,1.60,32.02,0.70,0.01,0.29,0.91,99.09,0.00,1.41,28.17,1.00,0.01,0.45,1.69,98.31,0.00,2.00,40.00,1.90,0.01,0.31,4.63,95.37,0.00,3.79,75.88,1.08,0.01,0.27,0.93,99.07,0.00,2.16,43.13,0.75,0.01,0.35,1.03,98.97,0.00,1.49,29.88
2025-07-01,10:47:28.128,1.21,98.79,0.00,1.21,98.79,0.00,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.84,0.83,0.01,0.06,0.22,99.78,0.00,1.66,33.15,0.69,0.03,0.12,0.41,99.59,0.00,1.38,27.51,1.19,0.01,0.28,1.26,98.74,0.00,2.38,47.55,0.97,0.02,0.47,1.69,98.31,0.00,1.95,38.99,1.79,0.01,0.35,3.97,96.03,0.00,3.57,71.44,1.08,0.01,0.28,0.93,99.07,0.00,2.15,43.06,0.74,0.01,0.36,1.01,98.99,0.00,1.47,29.49
2025-07-01,10:47:33.128,1.29,98.71,0.00,1.29,98.71,0.00,0.73,0.02,0.07,0.25,99.75,0.00,1.47,29.31,0.71,0.02,0.07,0.24,99.76,0.00,1.41,28.29,0.92,0.03,0.12,0.47,99.53,0.00,1.85,36.98,0.69,0.01,0.32,0.93,99.07,0.00,1.39,27.72,1.53,0.01,0.41,2.58,97.42,0.00,3.06,61.25,1.78,0.01,0.36,3.77,96.23,0.00,3.55,71.01,1.08,0.01,0.29,0.97,99.03,0.00,2.16,43.17,0.76,0.01,0.37,1.07,98.93,0.00,1.52,30.31
2025-07-01,10:47:38.129,1.27,98.73,0.00,1.27,98.73,0.00,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.61,0.89,0.02,0.05,0.24,99.76,0.00,1.79,35.75,0.79,0.03,0.12,0.45,99.55,0.00,1.58,31.50,0.70,0.01,0.31,0.92,99.08,0.00,1.39,27.90,1.83,0.02,0.35,4.20,95.80,0.00,3.66,73.18,1.25,0.01,0.43,2.21,97.79,0.00,2.50,50.09,1.07,0.01,0.28,0.92,99.08,0.00,2.15,42.98,0.75,0.01,0.36,1.02,98.98,0.00,1.50,29.99
2025-07-01,10:47:43.128,1.26,98.74,0.00,1.26,98.74,0.00,0.77,0.02,0.07,0.25,99.75,0.00,1.53,30.63,0.67,0.01,0.06,0.20,99.80,0.00,1.34,26.88,0.76,0.03,0.14,0.49,99.51,0.00,1.52,30.32,0.74,0.01,0.29,0.91,99.09,0.00,1.49,29.79,0.99,0.01,0.44,1.65,98.35,0.00,1.99,39.80,1.89,0.01,0.32,4.66,95.34,0.00,3.77,75.41,1.06,0.01,0.28,0.92,99.08,0.00,2.13,42.55,0.76,0.01,0.35,1.04,98.96,0.00,1.51,30.21
2025-07-01,10:47:48.129,1.36,98.64,0.00,1.36,98.64,0.00,0.70,0.02,0.08,0.27,99.73,0.00,1.41,28.18,0.67,0.02,0.07,0.24,99.76,0.00,1.33,26.66,0.87,0.04,0.14,0.57,99.43,0.00,1.75,34.96,0.71,0.01,0.32,1.02,98.98,0.00,1.43,28.54,1.59,0.02,0.41,3.19,96.81,0.00,3.17,63.49,1.72,0.01,0.37,3.45,96.55,0.00,3.44,68.87,1.08,0.01,0.28,1.02,98.98,0.00,2.15,43.06,0.76,0.01,0.35,1.13,98.87,0.00,1.51,30.30
2025-07-01,10:47:53.128,1.60,98.40,0.00,1.60,98.40,0.00,0.56,0.02,0.08,0.29,99.71,0.00,1.12,22.31,0.76,0.02,0.06,0.31,99.69,0.00,1.52,30.30,0.78,0.02,0.11,0.52,99.48,0.00,1.56,31.21,0.72,0.01,0.31,1.29,98.71,0.00,1.44,28.75,1.83,0.01,0.35,5.12,94.88,0.00,3.67,73.39,1.02,0.01,0.48,2.36,97.64,0.00,2.05,40.94,1.12,0.01,0.29,1.39,98.61,0.00,2.23,44.64,0.79,0.01,0.36,1.48,98.52,0.00,1.58,31.59
2025-07-01,10:47:58.128,1.27,98.73,0.00,1.27,98.73,0.00,0.97,0.02,0.07,0.25,99.75,0.00,1.93,38.67,0.66,0.01,0.07,0.24,99.76,0.00,1.33,26.52,0.74,0.03,0.13,0.47,99.53,0.00,1.49,29.75,0.70,0.01,0.31,0.92,99.08,0.00,1.39,27.82,1.49,0.01,0.43,2.53,97.47,0.00,2.97,59.42,1.79,0.01,0.35,3.76,96.24,0.00,3.59,71.78,1.08,0.01,0.28,0.93,99.07,0.00,2.16,43.22,0.74,0.01,0.36,1.02,98.98,0.00,1.48,29.63
