System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:22:34.254,1.56,91.65,0.00,1.56,91.65,0.00,0.76,0.03,0.12,0.44,94.07,0.00,1.52,30.49,0.64,0.01,0.05,0.21,94.26,0.00,1.28,25.60,0.67,0.01,0.06,0.21,91.74,0.00,1.34,26.73,1.36,0.00,0.20,2.12,89.77,0.00,2.72,54.32,1.52,0.01,0.23,5.61,88.91,0.00,3.03,60.69,1.40,0.00,0.16,1.90,92.57,0.00,2.79,55.85,1.03,0.01,0.39,1.27,90.68,0.00,2.05,41.06,0.71,0.01,0.25,0.71,91.18,0.00,1.42,28.36
2025-07-01,08:22:39.253,1.55,98.45,0.00,1.55,98.45,0.00,0.94,0.02,0.10,0.40,99.60,0.00,1.87,37.45,0.64,0.01,0.05,0.18,99.82,0.00,1.27,25.47,0.89,0.01,0.06,0.22,99.78,0.00,1.78,35.56,1.44,0.00,0.19,3.12,96.88,0.00,2.87,57.48,1.44,0.02,0.37,4.27,95.73,0.00,2.88,57.69,1.41,0.01,0.19,1.83,98.17,0.00,2.82,56.49,1.05,0.01,0.47,1.54,98.46,0.00,2.11,42.12,0.73,0.01,0.28,0.81,99.19,0.00,1.46,29.12
2025-07-01,08:22:44.254,1.67,98.33,0.00,1.67,98.33,0.00,0.63,0.02,0.09,0.33,99.66,0.00,1.26,25.24,0.72,0.01,0.05,0.19,99.81,0.00,1.44,28.90,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.29,1.14,0.01,0.30,1.59,98.41,0.00,2.27,45.43,1.53,0.01,0.25,6.43,93.56,0.00,3.06,61.11,1.47,0.00,0.16,2.26,97.74,0.00,2.94,58.81,1.06,0.01,0.47,1.53,98.47,0.00,2.13,42.56,0.70,0.01,0.31,0.85,99.15,0.00,1.40,28.02
2025-07-01,08:22:49.254,1.75,98.25,0.00,1.75,98.25,0.00,0.96,0.02,0.09,0.41,99.59,0.00,1.92,38.41,0.68,0.01,0.05,0.18,99.81,0.00,1.35,27.02,0.75,0.01,0.06,0.20,99.80,0.00,1.50,30.05,0.92,0.01,0.33,1.17,98.83,0.00,1.83,36.68,1.54,0.01,0.23,7.34,92.66,0.00,3.09,61.75,1.47,0.00,0.16,2.33,97.66,0.00,2.95,58.97,1.08,0.01,0.46,1.52,98.48,0.00,2.16,43.18,0.69,0.00,0.31,0.84,99.16,0.00,1.38,27.65
2025-07-01,08:22:54.254,1.74,98.25,0.00,1.74,98.25,0.00,0.88,0.02,0.08,0.35,99.62,0.00,1.76,35.24,0.71,0.01,0.04,0.15,99.85,0.00,1.42,28.42,0.63,0.01,0.05,0.16,99.84,0.00,1.26,25.29,1.13,0.01,0.29,1.48,98.52,0.00,2.26,45.21,1.55,0.00,0.19,7.64,92.33,0.00,3.10,62.09,1.41,0.00,0.18,1.80,98.20,0.00,2.81,56.26,1.07,0.01,0.47,1.53,98.47,0.00,2.14,42.85,0.71,0.00,0.30,0.81,99.19,0.00,1.42,28.30
2025-07-01,08:22:59.254,1.78,98.21,0.00,1.78,98.21,0.00,0.99,0.02,0.08,0.39,99.58,0.00,1.99,39.73,0.75,0.01,0.05,0.19,99.81,0.00,1.49,29.87,0.66,0.01,0.05,0.19,99.81,0.00,1.33,26.58,0.73,0.01,0.33,0.98,99.02,0.00,1.45,29.05,1.55,0.00,0.19,7.76,92.22,0.00,3.10,62.02,1.46,0.00,0.15,2.30,97.70,0.00,2.91,58.25,1.09,0.01,0.47,1.54,98.46,0.00,2.18,43.58,0.69,0.00,0.32,0.88,99.12,0.00,1.38,27.69
2025-07-01,08:23:04.254,1.58,98.42,0.00,1.58,98.42,0.00,0.90,0.03,0.12,0.48,99.52,0.00,1.80,35.93,0.76,0.01,0.06,0.23,99.77,0.00,1.53,30.52,0.82,0.01,0.07,0.24,99.76,0.00,1.65,32.91,1.42,0.01,0.21,2.93,97.07,0.00,2.84,56.75,1.46,0.01,0.32,4.71,95.29,0.00,2.93,58.52,1.39,0.00,0.20,1.79,98.21,0.00,2.77,55.41,1.05,0.01,0.46,1.51,98.49,0.00,2.10,42.09,0.72,0.00,0.27,0.78,99.22,0.00,1.44,28.86
2025-07-01,08:23:09.255,1.47,98.52,0.00,1.47,98.52,0.00,0.84,0.03,0.13,0.45,99.55,0.00,1.68,33.58,0.79,0.01,0.06,0.20,99.79,0.00,1.57,31.45,1.26,0.01,0.05,0.23,99.77,0.00,2.53,50.58,1.46,0.01,0.17,3.47,96.53,0.00,2.92,58.46,1.33,0.01,0.40,2.96,97.04,0.00,2.66,53.14,1.42,0.00,0.17,2.17,97.82,0.00,2.85,57.00,1.05,0.01,0.46,1.51,98.49,0.00,2.10,42.05,0.73,0.01,0.27,0.80,99.20,0.00,1.47,29.31
2025-07-01,08:23:14.254,1.68,98.31,0.00,1.68,98.31,0.00,0.81,0.03,0.11,0.41,99.57,0.00,1.62,32.35,1.09,0.01,0.06,0.24,99.76,0.00,2.18,43.67,0.81,0.01,0.07,0.23,99.77,0.00,1.62,32.38,1.38,0.00,0.19,2.27,97.73,0.00,2.75,55.06,1.54,0.01,0.22,6.42,93.55,0.00,3.07,61.45,1.32,0.00,0.22,1.54,98.46,0.00,2.63,52.65,1.04,0.01,0.47,1.54,98.46,0.00,2.09,41.77,0.75,0.00,0.28,0.83,99.17,0.00,1.49,29.86
2025-07-01,08:23:19.254,1.68,98.32,0.00,1.68,98.32,0.00,0.79,0.02,0.08,0.32,99.68,0.00,1.58,31.68,0.80,0.01,0.05,0.18,99.82,0.00,1.61,32.14,1.19,0.01,0.06,0.23,99.77,0.00,2.38,47.52,1.29,0.01,0.25,2.00,98.00,0.00,2.59,51.75,1.53,0.01,0.24,6.55,93.44,0.00,3.06,61.19,1.36,0.00,0.19,1.84,98.16,0.00,2.71,54.21,1.07,0.01,0.47,1.54,98.46,0.00,2.13,42.63,0.72,0.01,0.29,0.80,99.20,0.00,1.44,28.75
