System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:31:01.421,2.39,0.24,2.21,3.91,3.19,4.79,95.79,1.52,91.88,0.00,99.19,0.01
2025-07-01,10:31:06.420,1.88,0.28,2.55,4.15,3.38,3.75,75.08,1.49,98.51,0.00,100.00,0.00
2025-07-01,10:31:11.421,1.90,0.26,2.46,4.24,3.43,3.80,76.04,1.43,98.57,0.00,100.00,0.00
2025-07-01,10:31:16.421,2.25,0.25,2.57,4.12,3.43,4.49,89.89,1.66,98.34,0.00,100.00,0.00
2025-07-01,10:31:21.421,2.52,0.25,2.46,4.33,3.53,5.05,100.98,1.79,98.21,0.00,100.00,0.00
2025-07-01,10:31:26.422,2.36,0.26,2.55,4.35,3.58,4.72,94.34,1.70,98.30,0.00,100.00,0.00
2025-07-01,10:31:31.421,2.46,0.31,2.53,4.56,3.60,4.93,98.53,1.83,98.17,0.00,100.00,0.00
2025-07-01,10:31:36.421,2.47,0.28,2.54,4.52,3.62,4.94,98.72,1.83,98.17,0.00,100.00,0.00
2025-07-01,10:31:41.422,2.19,0.26,2.45,4.47,3.59,4.39,87.70,1.61,98.39,0.00,100.00,0.00
2025-07-01,10:31:46.422,1.87,0.28,2.54,4.52,3.69,3.74,74.79,1.46,98.54,0.00,100.00,0.00
2025-07-01,10:31:51.421,1.92,0.33,2.64,4.67,3.64,3.84,76.80,1.54,98.45,0.00,100.00,0.00
2025-07-01,10:31:56.422,2.26,0.27,2.48,4.43,3.53,4.51,90.28,1.67,98.33,0.00,100.00,0.00
2025-07-01,10:32:01.422,1.88,0.27,2.50,4.32,3.55,3.75,75.08,1.44,98.56,0.00,100.00,0.00
2025-07-01,10:32:06.422,2.36,0.27,2.51,4.58,3.65,4.73,94.54,1.69,98.31,0.00,100.00,0.00
2025-07-01,10:32:11.423,2.37,0.26,2.41,4.40,3.54,4.73,94.67,1.71,98.29,0.00,100.00,0.00
2025-07-01,10:32:16.422,2.33,0.27,2.54,4.54,3.71,4.65,93.07,1.69,98.31,0.00,100.00,0.00
2025-07-01,10:32:21.422,2.05,0.27,2.52,4.38,3.57,4.11,82.20,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:32:26.423,2.18,0.27,2.47,4.42,3.59,4.35,87.06,1.60,98.40,0.00,100.00,0.00
2025-07-01,10:32:31.423,1.90,0.27,2.45,4.35,3.59,3.81,76.13,1.42,98.58,0.00,100.00,0.00
2025-07-01,10:32:36.424,2.14,0.29,2.55,4.52,3.63,4.29,85.78,1.62,98.38,0.00,100.00,0.00
2025-07-01,10:32:41.424,2.42,0.27,2.50,4.22,3.54,4.84,96.88,1.74,98.26,0.00,100.00,0.00
2025-07-01,10:32:46.424,2.47,0.29,2.52,4.31,3.49,4.94,98.72,1.86,98.14,0.00,100.00,0.00
2025-07-01,10:32:51.424,2.53,0.26,2.42,4.53,3.59,5.07,101.33,1.79,98.21,0.00,100.00,0.00
2025-07-01,10:32:56.424,2.47,0.29,2.52,4.41,3.52,4.94,98.76,1.84,98.16,0.00,100.00,0.00
2025-07-01,10:33:01.424,2.55,0.22,2.33,4.30,3.54,5.10,102.05,1.76,98.24,0.00,100.00,0.00
2025-07-01,10:33:06.424,2.50,0.27,2.45,4.47,3.61,5.00,100.01,1.80,98.20,0.00,100.00,0.00
2025-07-01,10:33:11.424,1.91,0.29,2.56,4.39,3.55,3.82,76.50,1.50,98.50,0.00,100.00,0.00
2025-07-01,10:33:16.425,1.85,0.29,2.64,4.64,3.72,3.71,74.19,1.46,98.54,0.00,100.00,0.00
2025-07-01,10:33:21.425,1.87,0.26,2.46,4.23,3.48,3.73,74.65,1.46,98.54,0.00,100.00,0.00
2025-07-01,10:33:26.425,2.37,0.25,2.40,4.39,3.57,4.74,94.71,1.67,98.33,0.00,100.00,0.00
2025-07-01,10:33:31.425,2.29,0.26,2.43,4.42,3.59,4.58,91.63,1.64,98.36,0.00,100.00,0.00
2025-07-01,10:33:36.425,2.23,0.29,2.54,4.53,3.62,4.45,89.05,1.64,98.36,0.00,100.00,0.00
2025-07-01,10:33:41.426,2.18,0.26,2.43,4.30,3.52,4.37,87.32,1.59,98.40,0.00,100.00,0.00
2025-07-01,10:33:46.426,2.02,0.29,2.70,4.72,3.87,4.04,80.71,1.48,98.52,0.00,100.00,0.00
2025-07-01,10:33:51.426,2.49,0.28,2.45,4.72,3.67,4.97,99.48,1.77,98.23,0.00,100.00,0.00
2025-07-01,10:33:56.426,2.25,0.29,2.60,4.71,3.75,4.51,90.13,1.65,98.35,0.00,100.00,0.00
2025-07-01,10:34:01.426,2.93,0.24,1.54,5.14,4.03,5.85,117.04,2.07,81.11,0.00,99.06,0.03
