System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:59:21.557,2.40,91.98,0.00,2.40,91.98,0.00,0.40,0.02,0.08,0.25,94.50,0.00,0.80,15.99,0.49,0.03,0.14,0.50,94.44,0.00,0.99,19.72,0.56,0.03,0.12,0.51,91.79,0.00,1.12,22.49,1.48,0.04,0.48,5.53,89.97,0.00,2.95,59.08,1.77,0.03,0.26,7.17,87.58,0.00,3.54,70.85,1.66,0.01,0.22,2.45,92.49,0.00,3.32,66.32,0.97,0.01,0.25,0.88,91.42,0.00,1.95,38.96,0.64,0.02,0.70,1.89,93.61,0.00,1.29,25.80
2025-07-01,10:59:26.560,2.55,97.45,0.00,2.55,97.45,0.00,0.45,0.02,0.06,0.23,99.77,0.00,0.89,17.85,0.65,0.04,0.13,0.52,99.47,0.00,1.29,25.81,0.64,0.04,0.12,0.55,99.45,0.00,1.28,25.57,1.60,0.05,0.46,7.26,92.74,0.00,3.20,64.10,1.70,0.03,0.44,5.96,94.03,0.00,3.41,68.14,1.51,0.02,0.22,2.45,97.55,0.00,3.03,60.54,0.98,0.02,0.31,1.09,98.91,0.00,1.95,39.04,0.64,0.03,0.94,2.31,97.69,0.00,1.28,25.50
2025-07-01,10:59:31.559,2.57,97.43,0.00,2.57,97.43,0.00,0.61,0.02,0.08,0.29,99.71,0.00,1.21,24.27,0.51,0.04,0.15,0.56,99.43,0.00,1.01,20.29,0.68,0.04,0.14,0.59,99.41,0.00,1.36,27.28,1.39,0.05,0.67,5.21,94.79,0.00,2.77,55.40,1.76,0.04,0.34,7.93,92.07,0.00,3.53,70.59,1.54,0.02,0.25,2.59,97.40,0.00,3.08,61.69,0.99,0.01,0.31,1.06,98.94,0.00,1.98,39.56,0.65,0.02,0.87,2.31,97.69,0.00,1.30,26.06
2025-07-01,10:59:36.557,2.59,97.41,0.00,2.59,97.41,0.00,0.62,0.02,0.08,0.25,99.75,0.00,1.23,24.67,0.61,0.03,0.14,0.56,99.43,0.00,1.22,24.46,0.65,0.04,0.13,0.61,99.39,0.00,1.29,25.82,1.33,0.04,0.69,5.14,94.86,0.00,2.67,53.33,1.77,0.04,0.33,8.11,91.89,0.00,3.55,70.96,1.54,0.02,0.24,2.58,97.41,0.00,3.09,61.73,0.97,0.01,0.30,1.05,98.95,0.00,1.93,38.63,0.65,0.02,0.88,2.39,97.61,0.00,1.29,25.83
2025-07-01,10:59:41.558,2.58,97.41,0.00,2.58,97.41,0.00,0.54,0.02,0.09,0.30,99.69,0.00,1.08,21.58,0.50,0.03,0.15,0.53,99.42,0.00,1.00,19.96,0.74,0.03,0.13,0.56,99.44,0.00,1.49,29.80,1.29,0.05,0.62,5.02,94.98,0.00,2.58,51.53,1.77,0.04,0.30,8.12,91.87,0.00,3.53,70.61,1.52,0.02,0.29,2.71,97.24,0.00,3.04,60.85,0.97,0.01,0.29,1.04,98.96,0.00,1.93,38.69,0.65,0.03,0.85,2.36,97.64,0.00,1.30,25.92
2025-07-01,10:59:46.559,2.59,97.41,0.00,2.59,97.41,0.00,0.38,0.02,0.09,0.25,99.74,0.00,0.76,15.12,0.57,0.05,0.16,0.63,99.37,0.00,1.14,22.74,0.67,0.03,0.11,0.53,99.47,0.00,1.33,26.61,1.44,0.05,0.65,5.58,94.42,0.00,2.87,57.43,1.76,0.04,0.34,7.85,92.14,0.00,3.52,70.36,1.51,0.02,0.26,2.61,97.39,0.00,3.02,60.34,0.99,0.01,0.29,1.04,98.96,0.00,1.98,39.53,0.64,0.02,0.87,2.22,97.78,0.00,1.28,25.61
2025-07-01,10:59:51.560,2.55,97.44,0.00,2.55,97.44,0.00,0.57,0.04,0.11,0.39,99.60,0.00,1.15,22.92,0.51,0.05,0.17,0.59,99.41,0.00,1.03,20.57,0.60,0.03,0.12,0.48,99.52,0.00,1.20,24.04,1.31,0.05,0.61,4.97,95.03,0.00,2.62,52.40,1.84,0.04,0.40,7.94,92.04,0.00,3.67,73.41,1.52,0.02,0.23,2.65,97.35,0.00,3.04,60.85,0.97,0.02,0.31,1.09,98.91,0.00,1.95,38.92,0.65,0.02,0.85,2.33,97.67,0.00,1.30,25.99
2025-07-01,10:59:56.559,2.53,97.47,0.00,2.53,97.47,0.00,0.40,0.02,0.07,0.29,99.71,0.00,0.81,16.11,0.40,0.04,0.15,0.57,99.43,0.00,0.80,16.04,0.59,0.03,0.12,0.52,99.48,0.00,1.18,23.62,1.42,0.04,0.69,5.34,94.66,0.00,2.84,56.83,1.70,0.04,0.36,7.08,92.92,0.00,3.40,68.04,1.58,0.02,0.21,3.03,96.97,0.00,3.17,63.39,0.98,0.01,0.30,1.08,98.92,0.00,1.97,39.38,0.64,0.03,0.89,2.33,97.67,0.00,1.29,25.72
2025-07-01,11:00:01.557,2.43,97.57,0.00,2.43,97.57,0.00,0.54,0.02,0.07,0.26,99.73,0.00,1.08,21.62,0.62,0.04,0.17,0.59,99.41,0.00,1.24,24.89,0.62,0.04,0.14,0.60,99.40,0.00,1.24,24.76,1.38,0.04,0.67,5.28,94.72,0.00,2.76,55.28,1.53,0.04,0.51,5.23,94.76,0.00,3.05,61.02,1.77,0.02,0.17,4.04,95.96,0.00,3.53,70.66,0.97,0.01,0.30,1.07,98.93,0.00,1.94,38.87,0.65,0.03,0.89,2.35,97.65,0.00,1.29,25.88
2025-07-01,11:00:06.560,2.43,97.56,0.00,2.43,97.56,0.00,0.52,0.02,0.08,0.31,99.68,0.00,1.05,20.93,0.52,0.04,0.18,0.60,99.39,0.00,1.05,20.98,0.53,0.04,0.15,0.62,99.38,0.00,1.06,21.13,1.32,0.05,0.58,5.42,94.58,0.00,2.65,52.96,1.44,0.04,0.49,5.00,94.99,0.00,2.88,57.61,1.81,0.02,0.19,4.03,95.95,0.00,3.62,72.42,0.95,0.01,0.29,1.03,98.97,0.00,1.90,37.91,0.64,0.02,0.89,2.43,97.57,0.00,1.27,25.41
2025-07-01,11:00:11.557,2.41,97.59,0.00,2.41,97.59,0.00,0.70,0.02,0.08,0.34,99.66,0.00,1.40,27.99,0.57,0.05,0.21,0.67,99.33,0.00,1.14,22.78,0.55,0.05,0.15,0.63,99.37,0.00,1.11,22.17,1.36,0.04,0.67,5.12,94.88,0.00,2.72,54.49,1.41,0.04,0.44,5.00,95.00,0.00,2.83,56.58,1.80,0.02,0.17,4.20,95.80,0.00,3.60,72.00,0.96,0.01,0.28,1.01,98.99,0.00,1.93,38.50,0.64,0.02,0.86,2.31,97.69,0.00,1.28,25.69
2025-07-01,11:00:16.558,2.53,97.46,0.00,2.53,97.46,0.00,0.51,0.02,0.07,0.25,99.75,0.00,1.02,20.30,0.44,0.04,0.15,0.56,99.40,0.00,0.87,17.43,0.65,0.04,0.14,0.65,99.35,0.00,1.30,25.93,1.32,0.05,0.63,5.12,94.88,0.00,2.63,52.69,1.71,0.05,0.39,7.16,92.84,0.00,3.42,68.40,1.70,0.02,0.23,3.06,96.90,0.00,3.41,68.12,0.98,0.02,0.31,1.09,98.91,0.00,1.95,39.01,0.64,0.02,0.88,2.35,97.65,0.00,1.28,25.55
2025-07-01,11:00:21.559,2.58,97.40,0.00,2.58,97.40,0.00,0.47,0.02,0.08,0.31,99.69,0.00,0.94,18.82,0.49,0.04,0.16,0.57,99.38,0.00,0.97,19.46,0.67,0.04,0.13,0.60,99.40,0.00,1.34,26.87,1.35,0.05,0.54,5.46,94.54,0.00,2.70,53.99,1.77,0.04,0.36,7.81,92.19,0.00,3.55,70.97,1.54,0.02,0.23,2.52,97.43,0.00,3.08,61.63,0.97,0.01,0.30,1.06,98.94,0.00,1.94,38.76,0.63,0.02,0.85,2.32,97.68,0.00,1.26,25.28
2025-07-01,11:00:26.557,2.59,97.41,0.00,2.59,97.41,0.00,0.55,0.03,0.08,0.34,99.65,0.00,1.10,21.92,0.48,0.04,0.16,0.60,99.39,0.00,0.95,19.05,0.50,0.03,0.12,0.53,99.47,0.00,1.00,19.94,1.33,0.04,0.62,5.16,94.84,0.00,2.65,53.10,1.79,0.04,0.35,8.21,91.78,0.00,3.57,71.49,1.50,0.02,0.26,2.57,97.42,0.00,3.00,60.08,0.98,0.01,0.28,1.00,99.00,0.00,1.96,39.10,0.65,0.03,0.85,2.30,97.70,0.00,1.29,25.84
2025-07-01,11:00:31.559,2.53,97.46,0.00,2.53,97.46,0.00,0.44,0.02,0.09,0.29,99.71,0.00,0.87,17.43,0.62,0.03,0.13,0.46,99.52,0.00,1.23,24.62,0.55,0.03,0.13,0.54,99.46,0.00,1.09,21.82,1.37,0.04,0.64,5.14,94.86,0.00,2.73,54.65,1.77,0.03,0.32,7.89,92.11,0.00,3.55,71.00,1.59,0.02,0.26,2.61,97.37,0.00,3.18,63.59,0.96,0.01,0.29,1.02,98.98,0.00,1.91,38.29,0.64,0.02,0.86,2.31,97.69,0.00,1.29,25.72
2025-07-01,11:00:36.559,2.58,97.41,0.00,2.58,97.41,0.00,0.67,0.02,0.08,0.29,99.69,0.00,1.35,27.00,0.54,0.04,0.16,0.61,99.37,0.00,1.08,21.67,0.60,0.03,0.12,0.54,99.46,0.00,1.21,24.16,1.51,0.04,0.51,6.68,93.32,0.00,3.02,60.48,1.64,0.04,0.43,6.48,93.50,0.00,3.27,65.43,1.56,0.02,0.26,2.62,97.36,0.00,3.11,62.28,0.97,0.01,0.29,1.04,98.96,0.00,1.94,38.73,0.63,0.03,0.91,2.37,97.63,0.00,1.26,25.21
2025-07-01,11:00:41.557,2.50,97.49,0.00,2.50,97.49,0.00,0.49,0.02,0.08,0.30,99.70,0.00,0.98,19.54,0.46,0.04,0.17,0.61,99.37,0.00,0.92,18.37,0.74,0.04,0.12,0.57,99.43,0.00,1.48,29.55,1.48,0.05,0.53,6.47,93.53,0.00,2.95,59.03,1.50,0.04,0.47,5.48,94.52,0.00,3.01,60.14,1.68,0.02,0.24,3.20,96.78,0.00,3.36,67.19,0.97,0.02,0.30,1.06,98.94,0.00,1.93,38.68,0.62,0.02,0.91,2.34,97.66,0.00,1.25,24.99
2025-07-01,11:00:46.559,2.40,97.59,0.00,2.40,97.59,0.00,0.45,0.03,0.08,0.31,99.68,0.00,0.90,18.05,0.66,0.04,0.16,0.59,99.41,0.00,1.32,26.40,0.55,0.04,0.13,0.54,99.46,0.00,1.10,21.93,1.42,0.05,0.65,5.36,94.64,0.00,2.83,56.69,1.52,0.04,0.51,5.13,94.86,0.00,3.05,60.93,1.76,0.02,0.17,3.99,96.01,0.00,3.51,70.26,0.97,0.01,0.29,1.00,99.00,0.00,1.94,38.84,0.64,0.02,0.87,2.31,97.69,0.00,1.29,25.73
2025-07-01,11:00:51.557,2.46,97.53,0.00,2.46,97.53,0.00,0.51,0.02,0.07,0.26,99.68,0.00,1.03,20.55,0.50,0.04,0.16,0.63,99.37,0.00,1.00,20.04,0.61,0.03,0.12,0.55,99.45,0.00,1.23,24.59,1.26,0.04,0.60,4.91,95.09,0.00,2.51,50.27,1.72,0.04,0.48,6.70,93.24,0.00,3.43,68.66,1.63,0.02,0.19,3.33,96.67,0.00,3.25,65.00,0.98,0.01,0.29,1.01,98.99,0.00,1.95,39.10,0.64,0.02,0.84,2.27,97.73,0.00,1.29,25.75
2025-07-01,11:00:56.557,2.59,97.40,0.00,2.59,97.40,0.00,0.45,0.02,0.08,0.26,99.73,0.00,0.89,17.85,0.69,0.04,0.14,0.56,99.41,0.00,1.38,27.66,0.74,0.05,0.15,0.67,99.33,0.00,1.48,29.66,1.34,0.05,0.59,5.31,94.69,0.00,2.68,53.55,1.76,0.04,0.32,8.01,91.98,0.00,3.52,70.33,1.61,0.02,0.25,2.50,97.48,0.00,3.21,64.27,0.97,0.02,0.30,1.05,98.95,0.00,1.93,38.65,0.65,0.02,0.86,2.36,97.64,0.00,1.30,25.91
