System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:09:31.730,0.58,0.09,0.58,1.33,0.17,1.16,23.18,0.34,72.78,0.00,97.16,0.10
2025-07-01,03:09:36.730,0.66,0.08,0.64,1.17,0.14,1.32,26.47,0.35,76.34,0.00,98.77,0.04
2025-07-01,03:09:41.731,0.61,0.08,0.67,1.18,0.14,1.22,24.38,0.35,75.62,0.00,98.72,0.02
2025-07-01,03:09:46.730,0.60,0.08,0.65,1.14,0.14,1.20,23.99,0.36,76.12,0.00,98.70,0.04
2025-07-01,03:09:51.730,0.61,0.07,0.61,1.11,0.13,1.21,24.23,0.35,75.13,0.00,98.73,0.02
2025-07-01,03:09:56.731,0.62,0.09,0.66,1.18,0.14,1.24,24.78,0.37,74.97,0.00,98.54,0.03
2025-07-01,03:10:01.730,0.66,0.10,0.69,1.34,0.14,1.32,26.42,0.37,76.00,0.00,98.89,0.03
2025-07-01,03:10:06.731,0.64,0.09,0.65,1.20,0.14,1.27,25.49,0.37,75.45,0.00,98.62,0.02
2025-07-01,03:10:11.731,0.68,0.08,0.67,1.22,0.14,1.37,27.36,0.37,75.45,0.00,98.55,0.04
2025-07-01,03:10:16.731,0.61,0.08,0.63,1.16,0.14,1.22,24.32,0.36,75.94,0.00,98.66,0.02
2025-07-01,03:10:21.731,0.62,0.07,0.62,1.12,0.13,1.24,24.73,0.35,75.66,0.00,98.52,0.02
2025-07-01,03:10:26.731,0.66,0.09,0.63,1.14,0.14,1.33,26.55,0.36,76.53,0.00,98.74,0.03
2025-07-01,03:10:31.731,0.60,0.07,0.63,1.08,0.13,1.20,23.92,0.36,74.96,0.00,98.64,0.02
2025-07-01,03:10:36.731,0.59,0.07,0.59,1.19,0.14,1.18,23.54,0.33,75.85,0.00,98.71,0.02
2025-07-01,03:10:41.731,0.63,0.08,0.67,1.06,0.13,1.25,25.07,0.38,74.55,0.00,98.96,0.01
2025-07-01,03:10:46.731,0.63,0.07,0.62,1.09,0.13,1.27,25.33,0.34,75.84,0.00,98.94,0.03
2025-07-01,03:10:51.731,0.65,0.09,0.66,1.20,0.16,1.29,25.83,0.37,74.83,0.00,98.71,0.03
2025-07-01,03:10:56.731,0.62,0.09,0.66,1.22,0.16,1.24,24.80,0.36,76.51,0.00,98.70,0.02
2025-07-01,03:11:01.732,0.58,0.07,0.61,1.03,0.12,1.15,23.09,0.35,75.21,0.00,98.99,0.01
2025-07-01,03:11:06.732,0.64,0.09,0.65,1.15,0.14,1.28,25.63,0.36,75.42,0.00,98.61,0.03
2025-07-01,03:11:11.732,0.66,0.09,0.64,1.21,0.14,1.31,26.25,0.35,74.68,0.00,98.41,0.05
2025-07-01,03:11:16.732,0.64,0.09,0.64,1.13,0.14,1.28,25.59,0.35,75.41,0.00,98.61,0.03
2025-07-01,03:11:21.732,0.65,0.08,0.62,1.17,0.14,1.29,25.84,0.35,74.76,0.00,98.68,0.02
2025-07-01,03:11:26.732,0.59,0.10,0.68,1.22,0.14,1.18,23.57,0.39,75.41,0.00,98.24,0.04
2025-07-01,03:11:31.732,0.58,0.08,0.63,1.08,0.13,1.16,23.19,0.36,74.62,0.00,98.77,0.02
2025-07-01,03:11:36.732,0.63,0.09,0.63,1.25,0.15,1.25,25.00,0.36,76.96,0.00,98.71,0.03
2025-07-01,03:11:41.732,0.64,0.09,0.67,1.20,0.14,1.29,25.74,0.37,74.84,0.00,98.53,0.04
2025-07-01,03:11:46.732,0.64,0.08,0.62,1.14,0.14,1.27,25.43,0.36,76.87,0.00,98.77,0.01
2025-07-01,03:11:51.733,0.66,0.08,0.67,1.13,0.14,1.32,26.31,0.37,74.54,0.00,98.69,0.02
2025-07-01,03:11:56.733,0.71,0.08,0.62,1.17,0.14,1.43,28.57,0.36,76.65,0.00,98.60,0.03
2025-07-01,03:12:01.734,0.66,0.09,0.65,1.37,0.15,1.32,26.44,0.36,76.00,0.00,98.55,0.03
2025-07-01,03:12:06.733,0.64,0.08,0.64,1.12,0.14,1.28,25.68,0.35,76.06,0.00,98.94,0.02
2025-07-01,03:12:11.734,0.62,0.11,0.68,1.25,0.14,1.24,24.72,0.40,75.28,0.00,98.51,0.03
2025-07-01,03:12:16.733,0.61,0.09,0.67,1.11,0.14,1.23,24.58,0.36,76.68,0.00,98.90,0.02
2025-07-01,03:12:21.734,0.65,0.09,0.66,1.10,0.13,1.30,26.01,0.37,75.11,0.00,98.55,0.04
2025-07-01,03:12:26.733,0.63,0.07,0.61,1.13,0.13,1.25,25.09,0.34,76.67,0.00,98.58,0.03
2025-07-01,03:12:31.734,0.78,0.08,0.43,1.41,0.21,1.57,31.36,0.31,64.40,0.00,93.31,0.27
