System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:22:01.677,1.35,0.08,1.00,0.87,0.15,2.71,54.18,1.38,92.23,0.00,99.42,0.01
2025-07-01,05:22:06.677,1.34,0.07,1.08,0.90,0.15,2.68,53.62,1.42,98.57,0.00,100.00,0.00
2025-07-01,05:22:11.677,1.35,0.08,1.15,0.87,0.15,2.70,54.09,1.42,98.58,0.00,100.00,0.00
2025-07-01,05:22:16.677,1.37,0.08,1.14,0.84,0.15,2.75,54.96,1.59,98.38,0.00,100.00,0.00
2025-07-01,05:22:21.678,1.40,0.05,0.99,0.74,0.13,2.81,56.10,1.61,98.36,0.00,100.00,0.00
2025-07-01,05:22:26.678,1.39,0.06,1.04,0.78,0.14,2.79,55.79,1.62,98.35,0.00,100.00,0.00
2025-07-01,05:22:31.678,1.37,0.07,1.07,0.85,0.15,2.74,54.84,1.58,98.41,0.00,100.00,0.00
2025-07-01,05:22:36.679,1.36,0.08,1.17,0.85,0.15,2.71,54.22,1.44,98.54,0.00,100.00,0.00
2025-07-01,05:22:41.679,1.34,0.07,1.17,0.81,0.14,2.68,53.63,1.39,98.57,0.00,100.00,0.00
2025-07-01,05:22:46.679,1.34,0.06,1.09,0.79,0.14,2.67,53.44,1.36,98.64,0.00,100.00,0.00
2025-07-01,05:22:51.680,1.36,0.07,1.10,0.80,0.14,2.71,54.30,1.45,98.52,0.00,100.00,0.00
2025-07-01,05:22:56.679,1.34,0.07,1.07,0.86,0.14,2.68,53.60,1.42,98.57,0.00,100.00,0.00
2025-07-01,05:23:01.682,1.36,0.07,1.08,0.85,0.15,2.71,54.21,1.42,98.57,0.00,100.00,0.00
2025-07-01,05:23:06.679,1.37,0.07,1.07,0.83,0.14,2.73,54.68,1.48,98.50,0.00,100.00,0.00
2025-07-01,05:23:11.682,1.36,0.09,1.11,0.89,0.15,2.73,54.58,1.48,98.52,0.00,100.00,0.00
2025-07-01,05:23:16.682,1.34,0.07,1.12,0.84,0.14,2.68,53.50,1.50,98.48,0.00,100.00,0.00
2025-07-01,05:23:21.682,1.34,0.07,1.11,0.90,0.15,2.69,53.77,1.37,98.59,0.00,100.00,0.00
2025-07-01,05:23:26.682,1.34,0.08,1.13,0.85,0.14,2.68,53.59,1.36,98.61,0.00,100.00,0.00
2025-07-01,05:23:31.686,1.33,0.07,1.10,0.85,0.15,2.66,53.20,1.43,98.55,0.00,100.00,0.00
2025-07-01,05:23:36.683,1.37,0.07,1.11,0.88,0.15,2.74,54.72,1.45,98.51,0.00,100.00,0.00
2025-07-01,05:23:41.682,1.34,0.07,1.13,0.93,0.16,2.69,53.80,1.46,98.50,0.00,100.00,0.00
2025-07-01,05:23:46.682,1.36,0.08,1.13,0.84,0.15,2.72,54.37,1.52,98.46,0.00,100.00,0.00
2025-07-01,05:23:51.683,1.35,0.07,1.14,0.82,0.15,2.70,53.96,1.53,98.46,0.00,100.00,0.00
2025-07-01,05:23:56.682,1.35,0.09,1.16,1.05,0.15,2.70,54.05,1.53,98.45,0.00,100.00,0.00
2025-07-01,05:24:01.682,1.36,0.07,1.09,0.92,0.15,2.71,54.29,1.49,98.50,0.00,100.00,0.00
2025-07-01,05:24:06.683,1.37,0.08,1.09,0.86,0.15,2.73,54.69,1.51,98.49,0.00,100.00,0.00
2025-07-01,05:24:11.682,1.33,0.08,1.14,0.88,0.15,2.67,53.36,1.39,98.61,0.00,100.00,0.00
2025-07-01,05:24:16.682,1.33,0.07,1.11,0.83,0.14,2.67,53.32,1.47,98.52,0.00,100.00,0.00
2025-07-01,05:24:21.683,1.32,0.09,1.14,0.82,0.14,2.64,52.82,1.67,98.32,0.00,100.00,0.00
2025-07-01,05:24:26.682,1.32,0.07,1.11,0.86,0.14,2.64,52.79,1.60,98.39,0.00,100.00,0.00
2025-07-01,05:24:31.683,1.33,0.08,1.13,0.85,0.15,2.66,53.23,1.56,98.42,0.00,100.00,0.00
2025-07-01,05:24:36.683,1.34,0.09,1.12,0.85,0.15,2.67,53.46,1.46,98.52,0.00,100.00,0.00
2025-07-01,05:24:41.686,1.34,0.08,1.16,0.88,0.16,2.68,53.65,1.63,98.36,0.00,100.00,0.00
2025-07-01,05:24:46.685,1.33,0.07,1.12,0.91,0.16,2.65,53.08,1.53,98.46,0.00,100.00,0.00
2025-07-01,05:24:51.685,1.35,0.10,1.13,0.93,0.16,2.70,53.97,1.46,98.52,0.00,100.00,0.00
2025-07-01,05:24:56.685,1.31,0.06,1.11,0.82,0.14,2.63,52.58,1.73,98.27,0.00,100.00,0.00
2025-07-01,05:25:01.686,1.71,0.10,0.65,1.41,0.40,3.42,68.46,1.58,77.58,0.00,97.95,0.09
