System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:05:39.466,0.70,0.09,0.56,1.26,0.16,1.40,28.10,0.33,72.69,0.00,97.69,0.11
2025-07-01,03:05:44.467,0.59,0.09,0.59,1.20,0.15,1.17,23.49,0.35,75.24,0.00,98.44,0.03
2025-07-01,03:05:49.467,0.57,0.09,0.61,1.12,0.13,1.15,22.98,0.33,76.20,0.00,99.01,0.01
2025-07-01,03:05:54.468,0.62,0.08,0.60,1.09,0.13,1.25,24.98,0.33,76.15,0.00,98.73,0.03
2025-07-01,03:05:59.468,0.66,0.09,0.61,1.35,0.14,1.32,26.48,0.33,76.02,0.00,98.73,0.02
2025-07-01,03:06:04.469,0.63,0.09,0.60,1.23,0.15,1.27,25.31,0.33,76.65,0.00,98.60,0.03
2025-07-01,03:06:09.468,0.66,0.10,0.63,1.09,0.13,1.32,26.31,0.35,76.19,0.00,98.93,0.02
2025-07-01,03:06:14.469,0.68,0.08,0.58,1.22,0.14,1.36,27.10,0.33,75.73,0.00,98.50,0.02
2025-07-01,03:06:19.469,0.71,0.07,0.53,1.09,0.13,1.43,28.54,0.31,75.84,0.00,98.90,0.03
2025-07-01,03:06:24.469,0.61,0.08,0.58,1.08,0.13,1.21,24.28,0.33,75.65,0.00,98.68,0.01
2025-07-01,03:06:29.470,0.68,0.07,0.55,1.11,0.13,1.36,27.21,0.32,76.26,0.00,98.88,0.02
2025-07-01,03:06:34.469,0.70,0.08,0.58,1.10,0.13,1.41,28.20,0.33,75.70,0.00,98.96,0.01
2025-07-01,03:06:39.468,0.66,0.08,0.59,1.11,0.13,1.33,26.59,0.33,75.24,0.00,98.74,0.01
2025-07-01,03:06:44.469,0.62,0.08,0.59,1.19,0.15,1.25,24.97,0.33,76.59,0.00,98.61,0.04
2025-07-01,03:06:49.469,0.66,0.09,0.61,1.14,0.14,1.32,26.34,0.35,75.69,0.00,98.78,0.02
2025-07-01,03:06:54.469,0.66,0.08,0.59,1.07,0.13,1.31,26.28,0.33,75.40,0.00,98.96,0.01
2025-07-01,03:06:59.469,0.53,0.07,0.56,1.11,0.13,1.06,21.26,0.31,75.98,0.00,98.84,0.02
2025-07-01,03:07:04.469,0.72,0.10,0.63,1.21,0.14,1.44,28.82,0.35,76.55,0.00,98.54,0.04
2025-07-01,03:07:09.469,0.61,0.08,0.55,1.09,0.13,1.21,24.25,0.31,76.04,0.00,98.86,0.02
2025-07-01,03:07:14.469,0.65,0.10,0.63,1.24,0.15,1.30,25.95,0.34,75.28,0.00,98.49,0.04
2025-07-01,03:07:19.469,0.63,0.07,0.56,1.05,0.13,1.27,25.38,0.33,76.06,0.00,98.96,0.02
2025-07-01,03:07:24.470,0.69,0.08,0.58,1.21,0.14,1.37,27.43,0.32,75.38,0.00,98.59,0.06
2025-07-01,03:07:29.469,0.67,0.09,0.60,1.21,0.14,1.33,26.60,0.34,75.34,0.00,98.52,0.02
2025-07-01,03:07:34.470,0.70,0.11,0.65,1.18,0.14,1.40,28.07,0.36,75.88,0.00,98.70,0.04
2025-07-01,03:07:39.470,0.60,0.08,0.54,1.19,0.14,1.21,24.17,0.32,75.42,0.00,98.40,0.04
2025-07-01,03:07:44.470,0.73,0.10,0.62,1.19,0.15,1.46,29.17,0.34,75.57,0.00,98.28,0.05
2025-07-01,03:07:49.471,0.59,0.10,0.68,1.15,0.14,1.18,23.70,0.36,75.46,0.00,98.86,0.02
2025-07-01,03:07:54.471,0.61,0.09,0.61,1.24,0.15,1.21,24.29,0.34,75.24,0.00,98.25,0.03
2025-07-01,03:07:59.471,0.72,0.10,0.64,1.36,0.14,1.43,28.65,0.34,76.19,0.00,98.68,0.04
2025-07-01,03:08:04.471,0.64,0.09,0.58,1.21,0.14,1.28,25.62,0.34,76.56,0.00,98.63,0.03
2025-07-01,03:08:09.471,0.61,0.09,0.62,1.17,0.14,1.22,24.41,0.33,75.70,0.00,98.44,0.01
2025-07-01,03:08:14.471,0.66,0.08,0.59,1.10,0.13,1.32,26.36,0.34,75.45,0.00,98.75,0.03
2025-07-01,03:08:19.471,0.60,0.08,0.58,1.20,0.14,1.21,24.12,0.32,75.62,0.00,98.65,0.02
2025-07-01,03:08:24.471,0.58,0.07,0.56,1.06,0.13,1.16,23.19,0.31,75.68,0.00,98.99,0.01
2025-07-01,03:08:29.471,0.64,0.10,0.65,1.21,0.14,1.27,25.41,0.37,75.11,0.00,98.65,0.02
2025-07-01,03:08:34.471,0.60,0.09,0.60,1.19,0.14,1.19,23.89,0.33,75.37,0.00,98.49,0.02
2025-07-01,03:08:39.470,0.88,0.11,0.47,1.42,0.22,1.76,35.26,0.32,64.73,0.00,94.30,0.27
