System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:13:34.411,1.25,0.09,0.61,1.24,0.16,2.50,50.08,0.78,73.17,0.00,97.62,0.09
2025-07-01,03:13:39.412,1.21,0.09,0.65,1.14,0.14,2.42,48.38,0.79,75.59,0.00,98.84,0.01
2025-07-01,03:13:44.412,1.22,0.09,0.67,1.13,0.14,2.44,48.89,0.80,75.00,0.00,98.83,0.02
2025-07-01,03:13:49.412,1.23,0.08,0.64,1.08,0.13,2.46,49.10,0.79,75.40,0.00,98.80,0.02
2025-07-01,03:13:54.412,1.25,0.08,0.60,1.10,0.13,2.50,49.96,0.79,75.63,0.00,98.76,0.01
2025-07-01,03:13:59.412,1.22,0.11,0.70,1.32,0.14,2.43,48.68,0.84,75.25,0.00,98.78,0.01
2025-07-01,03:14:04.413,1.23,0.10,0.68,1.16,0.14,2.47,49.39,0.83,75.86,0.00,98.75,0.03
2025-07-01,03:14:09.413,1.21,0.09,0.68,1.11,0.13,2.43,48.52,0.81,75.30,0.00,98.62,0.04
2025-07-01,03:14:14.413,1.21,0.10,0.70,1.20,0.14,2.41,48.27,0.83,75.36,0.00,98.47,0.04
2025-07-01,03:14:19.414,1.22,0.08,0.65,1.04,0.13,2.44,48.74,0.81,75.01,0.00,98.91,0.02
2025-07-01,03:14:24.413,1.23,0.09,0.67,1.15,0.14,2.46,49.16,0.81,74.95,0.00,98.55,0.02
2025-07-01,03:14:29.413,1.20,0.08,0.65,1.08,0.13,2.41,48.14,0.80,74.88,0.00,98.77,0.02
2025-07-01,03:14:34.413,1.23,0.08,0.60,1.17,0.14,2.46,49.17,0.78,76.21,0.00,98.69,0.03
2025-07-01,03:14:39.413,1.21,0.10,0.64,1.15,0.14,2.43,48.54,0.82,77.00,0.00,98.70,0.05
2025-07-01,03:14:44.413,1.19,0.08,0.60,1.06,0.13,2.38,47.66,0.79,76.90,0.00,98.93,0.03
2025-07-01,03:14:49.413,1.16,0.09,0.65,1.16,0.14,2.33,46.59,0.81,76.98,0.00,98.62,0.02
2025-07-01,03:14:54.413,1.22,0.08,0.68,1.11,0.14,2.43,48.69,0.83,76.57,0.00,98.73,0.03
2025-07-01,03:14:59.413,1.13,0.09,0.71,1.16,0.14,2.25,45.01,0.74,75.62,0.00,98.73,0.02
2025-07-01,03:15:04.413,1.07,0.10,0.70,1.14,0.14,2.13,42.68,0.74,75.85,0.00,98.61,0.04
2025-07-01,03:15:09.414,1.08,0.11,0.73,1.13,0.14,2.16,43.28,0.77,75.54,0.00,98.61,0.05
2025-07-01,03:15:14.414,1.12,0.08,0.64,1.11,0.14,2.25,44.93,0.70,76.50,0.00,98.78,0.02
2025-07-01,03:15:19.414,1.11,0.09,0.66,1.19,0.14,2.22,44.40,0.70,75.82,0.00,98.62,0.04
2025-07-01,03:15:24.414,1.10,0.10,0.69,1.25,0.15,2.21,44.18,0.73,76.28,0.00,98.58,0.04
2025-07-01,03:15:29.414,1.12,0.09,0.65,1.12,0.14,2.24,44.78,0.71,75.92,0.00,98.77,0.03
2025-07-01,03:15:34.414,1.19,0.08,0.61,1.15,0.14,2.38,47.51,0.78,76.50,0.00,98.75,0.02
2025-07-01,03:15:39.414,1.24,0.09,0.60,1.16,0.14,2.47,49.43,0.80,77.42,0.00,98.75,0.03
2025-07-01,03:15:44.414,1.21,0.09,0.58,1.22,0.15,2.41,48.25,0.79,76.73,0.00,98.73,0.02
2025-07-01,03:15:49.414,1.15,0.09,0.62,1.12,0.14,2.31,46.19,0.75,76.40,0.00,98.89,0.03
2025-07-01,03:15:54.414,1.14,0.12,0.71,1.21,0.15,2.27,45.44,0.76,76.50,0.00,98.59,0.02
2025-07-01,03:15:59.414,1.16,0.11,0.69,1.34,0.14,2.32,46.30,0.74,75.99,0.00,98.71,0.04
2025-07-01,03:16:04.415,1.13,0.10,0.67,1.21,0.15,2.27,45.33,0.74,76.93,0.00,98.59,0.03
2025-07-01,03:16:09.415,1.13,0.10,0.66,1.18,0.14,2.26,45.21,0.76,76.41,0.00,98.49,0.01
2025-07-01,03:16:14.415,1.17,0.11,0.69,1.20,0.14,2.33,46.62,0.76,76.85,0.00,98.85,0.03
2025-07-01,03:16:19.415,1.15,0.09,0.64,1.16,0.14,2.30,46.04,0.76,76.34,0.00,98.55,0.02
2025-07-01,03:16:24.415,1.16,0.10,0.67,1.14,0.14,2.33,46.56,0.77,76.67,0.00,98.83,0.02
2025-07-01,03:16:29.415,1.19,0.08,0.61,1.14,0.14,2.38,47.57,0.73,76.19,0.00,98.50,0.02
2025-07-01,03:16:34.415,1.26,0.10,0.49,1.36,0.21,2.52,50.31,0.71,67.12,0.00,94.16,0.28
