System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:26:58.641,1.90,92.40,0.00,1.90,92.40,0.00,0.76,0.01,0.06,0.20,94.22,0.00,1.51,30.22,0.79,0.03,0.11,0.42,94.57,0.00,1.58,31.67,0.66,0.03,0.14,0.43,92.50,0.00,1.33,26.58,1.36,0.01,0.27,2.68,92.16,0.00,2.71,54.29,1.52,0.01,0.27,5.98,88.44,0.00,3.04,60.72,1.52,0.00,0.14,3.08,91.91,0.00,3.05,60.94,1.11,0.01,0.48,1.54,91.38,0.00,2.23,44.57,0.72,0.00,0.31,0.85,93.99,0.00,1.44,28.84
2025-07-01,10:27:03.641,1.92,98.08,0.00,1.92,98.08,0.00,0.70,0.01,0.06,0.20,99.80,0.00,1.40,28.00,0.72,0.03,0.11,0.40,99.60,0.00,1.44,28.89,0.83,0.02,0.12,0.40,99.60,0.00,1.65,33.01,1.45,0.01,0.20,3.89,96.11,0.00,2.90,58.05,1.46,0.01,0.42,5.15,94.85,0.00,2.92,58.31,1.44,0.02,0.23,2.47,97.53,0.00,2.87,57.48,1.13,0.01,0.57,1.82,98.18,0.00,2.26,45.22,0.77,0.01,0.32,0.98,99.02,0.00,1.54,30.85
2025-07-01,10:27:08.641,1.95,98.05,0.00,1.95,98.05,0.00,0.61,0.01,0.05,0.17,99.83,0.00,1.23,24.56,0.94,0.02,0.10,0.40,99.60,0.00,1.88,37.64,0.84,0.02,0.11,0.39,99.61,0.00,1.68,33.55,1.38,0.01,0.25,3.06,96.94,0.00,2.77,55.31,1.49,0.01,0.36,5.85,94.15,0.00,2.97,59.45,1.48,0.00,0.19,2.95,97.05,0.00,2.97,59.31,1.13,0.01,0.57,1.84,98.16,0.00,2.27,45.36,0.75,0.00,0.33,0.96,99.04,0.00,1.50,29.96
2025-07-01,10:27:13.641,2.00,98.00,0.00,2.00,98.00,0.00,0.89,0.02,0.06,0.24,99.76,0.00,1.79,35.74,0.69,0.02,0.09,0.34,99.66,0.00,1.38,27.69,0.68,0.02,0.11,0.37,99.63,0.00,1.37,27.37,1.26,0.01,0.33,2.37,97.63,0.00,2.51,50.22,1.50,0.01,0.35,6.22,93.78,0.00,2.99,59.84,1.52,0.00,0.15,3.58,96.42,0.00,3.04,60.86,1.16,0.02,0.58,1.86,98.14,0.00,2.33,46.57,0.74,0.01,0.37,1.03,98.97,0.00,1.48,29.55
2025-07-01,10:27:18.641,1.96,98.04,0.00,1.96,98.04,0.00,0.66,0.01,0.05,0.16,99.84,0.00,1.33,26.54,0.84,0.02,0.09,0.42,99.58,0.00,1.69,33.72,0.80,0.02,0.10,0.38,99.62,0.00,1.60,31.96,1.37,0.01,0.25,3.06,96.94,0.00,2.74,54.89,1.47,0.02,0.43,5.57,94.43,0.00,2.94,58.85,1.49,0.00,0.15,3.24,96.76,0.00,2.98,59.53,1.14,0.01,0.57,1.87,98.13,0.00,2.27,45.48,0.75,0.00,0.34,1.01,98.99,0.00,1.50,30.09
2025-07-01,10:27:23.641,2.15,97.85,0.00,2.15,97.85,0.00,0.67,0.02,0.06,0.19,99.80,0.00,1.33,26.68,0.78,0.03,0.11,0.43,99.57,0.00,1.56,31.28,1.02,0.03,0.12,0.47,99.53,0.00,2.04,40.71,0.84,0.01,0.41,1.29,98.71,0.00,1.69,33.79,1.54,0.01,0.28,7.79,92.21,0.00,3.07,61.42,1.54,0.00,0.14,4.05,95.95,0.00,3.07,61.42,1.13,0.01,0.59,1.87,98.13,0.00,2.27,45.39,0.72,0.01,0.41,1.09,98.91,0.00,1.45,28.99
2025-07-01,10:27:28.641,1.96,98.04,0.00,1.96,98.04,0.00,0.72,0.01,0.05,0.17,99.83,0.00,1.45,28.93,0.92,0.03,0.12,0.46,99.53,0.00,1.83,36.65,0.69,0.02,0.12,0.41,99.59,0.00,1.38,27.63,1.44,0.00,0.20,3.49,96.51,0.00,2.88,57.59,1.48,0.01,0.37,5.67,94.33,0.00,2.97,59.35,1.46,0.00,0.21,2.65,97.35,0.00,2.91,58.26,1.14,0.02,0.57,1.84,98.16,0.00,2.28,45.54,0.77,0.01,0.33,0.99,99.01,0.00,1.53,30.67
2025-07-01,10:27:33.641,1.97,98.03,0.00,1.97,98.03,0.00,0.70,0.01,0.07,0.21,99.79,0.00,1.40,28.07,0.71,0.04,0.14,0.47,99.53,0.00,1.42,28.39,0.76,0.03,0.13,0.43,99.57,0.00,1.53,30.51,1.37,0.01,0.27,3.10,96.90,0.00,2.75,54.98,1.46,0.01,0.43,5.26,94.74,0.00,2.91,58.28,1.51,0.00,0.17,3.47,96.53,0.00,3.02,60.45,1.14,0.01,0.58,1.85,98.15,0.00,2.27,45.42,0.76,0.01,0.35,0.99,99.01,0.00,1.51,30.30
2025-07-01,10:27:38.641,1.95,98.05,0.00,1.95,98.05,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.93,38.52,0.81,0.02,0.11,0.39,99.61,0.00,1.61,32.22,0.82,0.03,0.13,0.43,99.57,0.00,1.64,32.72,1.45,0.00,0.21,3.68,96.32,0.00,2.89,57.84,1.48,0.01,0.39,5.49,94.50,0.00,2.95,59.06,1.42,0.01,0.22,2.57,97.43,0.00,2.85,56.99,1.13,0.01,0.56,1.81,98.19,0.00,2.26,45.11,0.76,0.01,0.33,0.98,99.02,0.00,1.52,30.36
2025-07-01,10:27:43.641,2.06,97.94,0.00,2.06,97.94,0.00,0.79,0.01,0.04,0.18,99.82,0.00,1.58,31.57,0.87,0.02,0.11,0.39,99.61,0.00,1.73,34.60,0.70,0.03,0.12,0.38,99.62,0.00,1.39,27.88,1.37,0.00,0.26,3.00,97.00,0.00,2.74,54.73,1.53,0.01,0.27,7.46,92.54,0.00,3.07,61.36,1.41,0.01,0.24,2.25,97.75,0.00,2.82,56.38,1.13,0.01,0.57,1.82,98.18,0.00,2.26,45.29,0.75,0.01,0.36,1.03,98.97,0.00,1.50,30.02
2025-07-01,10:27:48.642,1.94,98.06,0.00,1.94,98.06,0.00,0.69,0.02,0.06,0.19,99.81,0.00,1.38,27.56,0.77,0.03,0.10,0.38,99.61,0.00,1.55,30.94,0.87,0.02,0.11,0.39,99.61,0.00,1.75,34.96,1.38,0.01,0.25,2.95,97.05,0.00,2.75,55.03,1.46,0.01,0.43,5.27,94.73,0.00,2.93,58.59,1.51,0.01,0.17,3.47,96.51,0.00,3.02,60.34,1.14,0.01,0.57,1.82,98.18,0.00,2.27,45.43,0.75,0.01,0.35,1.00,99.00,0.00,1.50,30.01
2025-07-01,10:27:53.641,2.19,97.81,0.00,2.19,97.81,0.00,0.75,0.02,0.08,0.24,99.76,0.00,1.50,30.06,0.77,0.05,0.16,0.56,99.44,0.00,1.54,30.70,1.07,0.05,0.18,0.59,99.41,0.00,2.15,42.91,1.15,0.01,0.36,1.91,98.09,0.00,2.30,46.01,1.53,0.01,0.32,7.66,92.34,0.00,3.06,61.13,1.56,0.00,0.15,3.50,96.50,0.00,3.12,62.46,1.13,0.01,0.61,1.93,98.07,0.00,2.27,45.35,0.76,0.01,0.41,1.13,98.87,0.00,1.53,30.54
2025-07-01,10:27:58.641,1.98,98.01,0.00,1.98,98.01,0.00,0.82,0.02,0.06,0.23,99.77,0.00,1.64,32.79,0.90,0.03,0.12,0.43,99.56,0.00,1.81,36.11,0.91,0.02,0.13,0.44,99.56,0.00,1.83,36.52,1.43,0.00,0.22,3.45,96.55,0.00,2.85,57.07,1.49,0.01,0.34,5.68,94.32,0.00,2.98,59.51,1.46,0.01,0.20,2.69,97.31,0.00,2.91,58.24,1.14,0.02,0.59,1.90,98.10,0.00,2.29,45.74,0.78,0.01,0.36,1.05,98.95,0.00,1.56,31.12
2025-07-01,10:28:03.641,2.15,97.84,0.00,2.15,97.84,0.00,0.90,0.02,0.06,0.21,99.79,0.00,1.81,36.19,0.81,0.02,0.10,0.41,99.57,0.00,1.62,32.33,0.87,0.02,0.11,0.36,99.64,0.00,1.74,34.74,1.19,0.01,0.36,2.27,97.73,0.00,2.38,47.54,1.52,0.01,0.29,7.31,92.69,0.00,3.04,60.86,1.49,0.01,0.15,3.54,96.44,0.00,2.98,59.67,1.16,0.01,0.63,2.01,97.99,0.00,2.33,46.59,0.77,0.01,0.40,1.10,98.90,0.00,1.53,30.64
2025-07-01,10:28:08.641,2.08,97.92,0.00,2.08,97.92,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.84,0.71,0.02,0.10,0.35,99.63,0.00,1.42,28.44,0.81,0.03,0.14,0.43,99.57,0.00,1.63,32.54,1.28,0.01,0.29,2.38,97.62,0.00,2.55,51.03,1.52,0.01,0.28,7.30,92.70,0.00,3.05,60.94,1.49,0.00,0.18,3.01,96.97,0.00,2.98,59.53,1.17,0.02,0.59,1.89,98.11,0.00,2.33,46.68,0.76,0.01,0.39,1.08,98.92,0.00,1.52,30.33
